6191200,キョウトフ,ソウラクグンワヅカチョウ,イカニケイサイガナイバアイ,京都府,相楽郡和束町,以下に掲載がない場合
6191221,キョウトフ,ソウラクグンワヅカチョウ,イシテラ,京都府,相楽郡和束町,石寺
6191225,キョウトフ,ソウラクグンワヅカチョウ,エリハラ,京都府,相楽郡和束町,撰原
6191212,キョウトフ,ソウラクグンワヅカチョウ,カマツカ,京都府,相楽郡和束町,釜塚
6191224,キョウトフ,ソウラクグンワヅカチョウ,コヤ,京都府,相楽郡和束町,木屋
6191226,キョウトフ,ソウラクグンワヅカチョウ,シモジマ,京都府,相楽郡和束町,下島
6191222,キョウトフ,ソウラクグンワヅカチョウ,シラス,京都府,相楽郡和束町,白栖
6191223,キョウトフ,ソウラクグンワヅカチョウ,ソマダ,京都府,相楽郡和束町,杣田
6191205,キョウトフ,ソウラクグンワヅカチョウ,ナカ,京都府,相楽郡和束町,中
6191201,キョウトフ,ソウラクグンワヅカチョウ,ソノ,京都府,相楽郡和束町,園
6191211,キョウトフ,ソウラクグンワヅカチョウ,ベッショ,京都府,相楽郡和束町,別所
6191213,キョウトフ,ソウラクグンワヅカチョウ,ミナミ,京都府,相楽郡和束町,南
6191204,キョウトフ,ソウラクグンワヅカチョウ,モンゼン,京都府,相楽郡和束町,門前
6191203,キョウトフ,ソウラクグンワヅカチョウ,ユブネ,京都府,相楽郡和束町,湯船
6191202,キョウトフ,ソウラクグンワヅカチョウ,ハラヤマ,京都府,相楽郡和束町,原山
