3490202,サイタマケン,シラオカシ,アライシンデン,埼玉県,白岡市,荒井新田
3490225,サイタマケン,シラオカシ,オオタアライ,埼玉県,白岡市,太田新井
3490221,サイタマケン,シラオカシ,カミノダ,埼玉県,白岡市,上野田
3490226,サイタマケン,シラオカシ,オカイズミ,埼玉県,白岡市,岡泉
3490217,サイタマケン,シラオカシ,コグキ,埼玉県,白岡市,小久喜
3490200,サイタマケン,シラオカシ,イカニケイサイガナイバアイ,埼玉県,白岡市,以下に掲載がない場合
3490201,サイタマケン,シラオカシ,シバヤマ,埼玉県,白岡市,柴山
3490203,サイタマケン,シラオカシ,シモオオサキ,埼玉県,白岡市,下大崎
3490223,サイタマケン,シラオカシ,シモノダ,埼玉県,白岡市,下野田
3490218,サイタマケン,シラオカシ,シラオカ,埼玉県,白岡市,白岡
3490216,サイタマケン,シラオカシ,サナガヤ,埼玉県,白岡市,実ケ谷
3490219,サイタマケン,シラオカシ,シラオカヒガシ,埼玉県,白岡市,白岡東
3490212,サイタマケン,シラオカシ,シンシラオカ,埼玉県,白岡市,新白岡
3490222,サイタマケン,シラオカシ,ツメタガヤ,埼玉県,白岡市,爪田ケ谷
3490213,サイタマケン,シラオカシ,タカイワ,埼玉県,白岡市,高岩
3490215,サイタマケン,シラオカシ,センダノ,埼玉県,白岡市,千駄野
3490205,サイタマケン,シラオカシ,ニシ,埼玉県,白岡市,西
3490214,サイタマケン,シラオカシ,テラツカ,埼玉県,白岡市,寺塚
3490211,サイタマケン,シラオカシ,ヤギュウ,埼玉県,白岡市,野牛
3490204,サイタマケン,シラオカシ,シノヅ,埼玉県,白岡市,篠津
3490224,サイタマケン,シラオカシ,ヒコベエ,埼玉県,白岡市,彦兵衛
