0150504,アキタケン,ユリホンジョウシ,チョウカイマチカミカワウチ,秋田県,由利本荘市,鳥海町上川内
0150515,アキタケン,ユリホンジョウシ,チョウカイマチカミヒタネ,秋田県,由利本荘市,鳥海町上直根
0150503,アキタケン,ユリホンジョウシ,チョウカイマチクリサワ,秋田県,由利本荘市,鳥海町栗沢
0150505,アキタケン,ユリホンジョウシ,チョウカイマチコガワ,秋田県,由利本荘市,鳥海町小川
0150511,アキタケン,ユリホンジョウシ,チョウカイマチサイノカミ,秋田県,由利本荘市,鳥海町戈之神
0150502,アキタケン,ユリホンジョウシ,チョウカイマチシモカワウチ,秋田県,由利本荘市,鳥海町下川内
0150512,アキタケン,ユリホンジョウシ,チョウカイマチサルクラ,秋田県,由利本荘市,鳥海町猿倉
0150513,アキタケン,ユリホンジョウシ,チョウカイマチシモヒタネ,秋田県,由利本荘市,鳥海町下直根
0150514,アキタケン,ユリホンジョウシ,チョウカイマチナカヒタネ,秋田県,由利本荘市,鳥海町中直根
0150501,アキタケン,ユリホンジョウシ,チョウカイマチフシミ,秋田県,由利本荘市,鳥海町伏見
0150516,アキタケン,ユリホンジョウシ,チョウカイマチモモヤケ,秋田県,由利本荘市,鳥海町百宅
