8000045,フクオカケン,キタキュウシュウシモジク,アオバダイ,福岡県,北九州市門司区,青葉台
8000000,フクオカケン,キタキュウシュウシモジク,イカニケイサイガナイバアイ,福岡県,北九州市門司区,以下に掲載がない場合
8000041,フクオカケン,キタキュウシュウシモジク,イズミガオカ,福岡県,北九州市門司区,泉ケ丘
8000048,フクオカケン,キタキュウシュウシモジク,イナヅミ,福岡県,北九州市門司区,稲積
8000026,フクオカケン,キタキュウシュウシモジク,ウメノキチョウ,福岡県,北九州市門司区,梅ノ木町
8000011,フクオカケン,キタキュウシュウシモジク,オクダ,福岡県,北九州市門司区,奥田
8000001,フクオカケン,キタキュウシュウシモジク,カザシ（４チョウメ）,福岡県,北九州市門司区,風師（４丁目）
8000061,フクオカケン,キタキュウシュウシモジク,カタガミカイガン,福岡県,北九州市門司区,片上海岸
8000003,フクオカケン,キタキュウシュウシモジク,カタガミマチ,福岡県,北九州市門司区,片上町
8000016,フクオカケン,キタキュウシュウシモジク,カミニジッチョウ,福岡県,北九州市門司区,上二十町
8000044,フクオカケン,キタキュウシュウシモジク,カミフジマツ,福岡県,北九州市門司区,上藤松
8000042,フクオカケン,キタキュウシュウシモジク,カミマイソウ,福岡県,北九州市門司区,上馬寄
8000004,フクオカケン,キタキュウシュウシモジク,キタガワマチ,福岡県,北九州市門司区,北川町
8000008,フクオカケン,キタキュウシュウシモジク,クズハ（２、３チョウメ）,福岡県,北九州市門司区,葛葉（２、３丁目）
8000027,フクオカケン,キタキュウシュウシモジク,コガネマチ,福岡県,北九州市門司区,黄金町
8000034,フクオカケン,キタキュウシュウシモジク,コマツチョウ,福岡県,北九州市門司区,小松町
8000007,フクオカケン,キタキュウシュウシモジク,コモリエ,福岡県,北九州市門司区,小森江
8000015,フクオカケン,キタキュウシュウシモジク,ジナイ,福岡県,北九州市門司区,寺内
8000028,フクオカケン,キタキュウシュウシモジク,シモニジッチョウ,福岡県,北九州市門司区,下二十町
8000051,フクオカケン,キタキュウシュウシモジク,シモマイソウ,福岡県,北九州市門司区,下馬寄
8000054,フクオカケン,キタキュウシュウシモジク,シャノキ,福岡県,北九州市門司区,社ノ木
8000013,フクオカケン,キタキュウシュウシモジク,シロヤマチョウ,福岡県,北九州市門司区,城山町
8000053,フクオカケン,キタキュウシュウシモジク,シンハラマチ,福岡県,北九州市門司区,新原町
8000014,フクオカケン,キタキュウシュウシモジク,ダイリ,福岡県,北九州市門司区,大里
8000018,フクオカケン,キタキュウシュウシモジク,ダイリサクラガオカ,福岡県,北九州市門司区,大里桜ケ丘
8000057,フクオカケン,キタキュウシュウシモジク,ダイリシンマチ,福岡県,北九州市門司区,大里新町
8000024,フクオカケン,キタキュウシュウシモジク,ダイリトノウエ,福岡県,北九州市門司区,大里戸ノ上
8000038,フクオカケン,キタキュウシュウシモジク,ダイリハラマチ,福岡県,北九州市門司区,大里原町
8000022,フクオカケン,キタキュウシュウシモジク,ダイリヒガシ,福岡県,北九州市門司区,大里東
8000029,フクオカケン,キタキュウシュウシモジク,ダイリヒガシグチ,福岡県,北九州市門司区,大里東口
8000063,フクオカケン,キタキュウシュウシモジク,ダイリホンマチ,福岡県,北九州市門司区,大里本町
8000062,フクオカケン,キタキュウシュウシモジク,ダイリモトマチ,福岡県,北九州市門司区,大里元町
8000033,フクオカケン,キタキュウシュウシモジク,ダイリモモヤマチョウ,福岡県,北九州市門司区,大里桃山町
8000031,フクオカケン,キタキュウシュウシモジク,タカダ,福岡県,北九州市門司区,高田
8000023,フクオカケン,キタキュウシュウシモジク,ナカニジッチョウ,福岡県,北九州市門司区,中二十町
8000039,フクオカケン,キタキュウシュウシモジク,ナカマチ,福岡県,北九州市門司区,中町
8000017,フクオカケン,キタキュウシュウシモジク,ナガグロ,福岡県,北九州市門司区,永黒
8000056,フクオカケン,キタキュウシュウシモジク,ニシシンマチ,福岡県,北九州市門司区,西新町
8000005,フクオカケン,キタキュウシュウシモジク,ハヤマ,福岡県,北九州市門司区,羽山
8000037,フクオカケン,キタキュウシュウシモジク,ハラマチベツイン,福岡県,北九州市門司区,原町別院
8000046,フクオカケン,キタキュウシュウシモジク,ヒカリマチ,福岡県,北九州市門司区,光町
8000055,フクオカケン,キタキュウシュウシモジク,ヒガシシンマチ,福岡県,北九州市門司区,東新町
8000052,フクオカケン,キタキュウシュウシモジク,ヒガシマイソウ,福岡県,北九州市門司区,東馬寄
8000047,フクオカケン,キタキュウシュウシモジク,フジマツ,福岡県,北九州市門司区,藤松
8000002,フクオカケン,キタキュウシュウシモジク,フタマツチョウ,福岡県,北九州市門司区,二タ松町
8000032,フクオカケン,キタキュウシュウシモジク,フロウチョウ,福岡県,北九州市門司区,不老町
8000035,フクオカケン,キタキュウシュウシモジク,ベツイン,福岡県,北九州市門司区,別院
8000012,フクオカケン,キタキュウシュウシモジク,マツザキチョウ,福岡県,北九州市門司区,松崎町
8000064,フクオカケン,キタキュウシュウシモジク,マツバラ,福岡県,北九州市門司区,松原
8000043,フクオカケン,キタキュウシュウシモジク,ミドリガオカ,福岡県,北九州市門司区,緑ケ丘
8000021,フクオカケン,キタキュウシュウシモジク,ミナミホンマチ,福岡県,北九州市門司区,南本町
8000030,フクオカケン,キタキュウシュウシモジク,モモヤマダイ,福岡県,北九州市門司区,桃山台
8000025,フクオカケン,キタキュウシュウシモジク,ヤナギマチ,福岡県,北九州市門司区,柳町
8000036,フクオカケン,キタキュウシュウシモジク,ヤナギハラマチ,福岡県,北九州市門司区,柳原町
8000006,フクオカケン,キタキュウシュウシモジク,ヤハズマチ,福岡県,北九州市門司区,矢筈町
