4580011,アイチケン,ナゴヤシミドリク,アイカワ,愛知県,名古屋市緑区,相川
4580033,アイチケン,ナゴヤシミドリク,アイバラゴウ,愛知県,名古屋市緑区,相原郷
4580833,アイチケン,ナゴヤシミドリク,アオヤマ,愛知県,名古屋市緑区,青山
4580837,アイチケン,ナゴヤシミドリク,アカマツ,愛知県,名古屋市緑区,赤松
4580031,アイチケン,ナゴヤシミドリク,アサヒデ,愛知県,名古屋市緑区,旭出
4580924,アイチケン,ナゴヤシミドリク,アリマツ,愛知県,名古屋市緑区,有松
4580903,アイチケン,ナゴヤシミドリク,アリマツアタゴ,愛知県,名古屋市緑区,有松愛宕
4580902,アイチケン,ナゴヤシミドリク,アリマツサンチョウヤマ,愛知県,名古屋市緑区,有松三丁山
4580901,アイチケン,ナゴヤシミドリク,アリマツチョウアリマツ,愛知県,名古屋市緑区,有松町有松
4580916,アイチケン,ナゴヤシミドリク,アリマツチョウオケハザマ（アタゴニシ）,愛知県,名古屋市緑区,有松町桶狭間（愛宕西）
4580000,アイチケン,ナゴヤシミドリク,イカニケイサイガナイバアイ,愛知県,名古屋市緑区,以下に掲載がない場合
4580912,アイチケン,ナゴヤシミドリク,アリマツチョウオケハザマ（ハエヤマ）,愛知県,名古屋市緑区,有松町桶狭間（生山）
4580928,アイチケン,ナゴヤシミドリク,アリマツマクヤマ,愛知県,名古屋市緑区,有松幕山
4598004,アイチケン,ナゴヤシミドリク,アリマツミナミ,愛知県,名古屋市緑区,有松南
4580911,アイチケン,ナゴヤシミドリク,アリマツチョウオケハザマ（ソノタ）,愛知県,名古屋市緑区,有松町桶狭間（その他）
4580044,アイチケン,ナゴヤシミドリク,イケガミダイ,愛知県,名古屋市緑区,池上台
4580001,アイチケン,ナゴヤシミドリク,ウメサト,愛知県,名古屋市緑区,梅里
4580847,アイチケン,ナゴヤシミドリク,ウラサト,愛知県,名古屋市緑区,浦里
4580832,アイチケン,ナゴヤシミドリク,ウルシヤマ,愛知県,名古屋市緑区,漆山
4580032,アイチケン,ナゴヤシミドリク,オオガタヤマ,愛知県,名古屋市緑区,大形山
4580805,アイチケン,ナゴヤシミドリク,オオシミズ,愛知県,名古屋市緑区,大清水
4580830,アイチケン,ナゴヤシミドリク,ウバコヤマ,愛知県,名古屋市緑区,姥子山
4580806,アイチケン,ナゴヤシミドリク,オオシミズニシ,愛知県,名古屋市緑区,大清水西
4580849,アイチケン,ナゴヤシミドリク,オオシミズヒガシ,愛知県,名古屋市緑区,大清水東
4580926,アイチケン,ナゴヤシミドリク,オケハザマウエノヤマ,愛知県,名古屋市緑区,桶狭間上の山
4580925,アイチケン,ナゴヤシミドリク,オケハザマ,愛知県,名古屋市緑区,桶狭間
4580913,アイチケン,ナゴヤシミドリク,オケハザマキタ,愛知県,名古屋市緑区,桶狭間北
4580922,アイチケン,ナゴヤシミドリク,オケハザマキリト,愛知県,名古屋市緑区,桶狭間切戸
4580921,アイチケン,ナゴヤシミドリク,オケハザマシミズヤマ,愛知県,名古屋市緑区,桶狭間清水山
4580919,アイチケン,ナゴヤシミドリク,オケハザマシンメイ,愛知県,名古屋市緑区,桶狭間神明
4580929,アイチケン,ナゴヤシミドリク,オケハザマニシ,愛知県,名古屋市緑区,桶狭間西
4580920,アイチケン,ナゴヤシミドリク,オケハザママキヤマ,愛知県,名古屋市緑区,桶狭間巻山
4580927,アイチケン,ナゴヤシミドリク,オケハザマミナミ,愛知県,名古屋市緑区,桶狭間南
4580910,アイチケン,ナゴヤシミドリク,オケハザマモリマエ,愛知県,名古屋市緑区,桶狭間森前
4580024,アイチケン,ナゴヤシミドリク,オザキヤマ,愛知県,名古屋市緑区,尾崎山
4580803,アイチケン,ナゴヤシミドリク,カガミダ,愛知県,名古屋市緑区,鏡田
4580007,アイチケン,ナゴヤシミドリク,カゴヤマ,愛知県,名古屋市緑区,篭山
4580829,アイチケン,ナゴヤシミドリク,カマクラダイ,愛知県,名古屋市緑区,鎌倉台
4580014,アイチケン,ナゴヤシミドリク,カミサワ,愛知県,名古屋市緑区,神沢
4580812,アイチケン,ナゴヤシミドリク,カミノクラ,愛知県,名古屋市緑区,神の倉
4580804,アイチケン,ナゴヤシミドリク,カメガホラ,愛知県,名古屋市緑区,亀が洞
4580851,アイチケン,ナゴヤシミドリク,クマノマエ,愛知県,名古屋市緑区,熊の前
4598006,アイチケン,ナゴヤシミドリク,クラサカ,愛知県,名古屋市緑区,倉坂
4580003,アイチケン,ナゴヤシミドリク,クロサワダイ,愛知県,名古屋市緑区,黒沢台
4580023,アイチケン,ナゴヤシミドリク,コウブツメ,愛知県,名古屋市緑区,鴻仏目
4580022,アイチケン,ナゴヤシミドリク,コサカ,愛知県,名古屋市緑区,小坂
4580047,アイチケン,ナゴヤシミドリク,コナルミ,愛知県,名古屋市緑区,古鳴海
4580820,アイチケン,ナゴヤシミドリク,サカイマツ,愛知県,名古屋市緑区,境松
4580825,アイチケン,ナゴヤシミドリク,サキョウヤマ,愛知県,名古屋市緑区,左京山
4580038,アイチケン,ナゴヤシミドリク,サクノヤマチョウ,愛知県,名古屋市緑区,作の山町
4580037,アイチケン,ナゴヤシミドリク,シオミガオカ,愛知県,名古屋市緑区,潮見が丘
4580045,アイチケン,ナゴヤシミドリク,シカヤマ,愛知県,名古屋市緑区,鹿山
4580015,アイチケン,ナゴヤシミドリク,シノノカゼ,愛知県,名古屋市緑区,篠の風
4580039,アイチケン,ナゴヤシミドリク,シホンギ,愛知県,名古屋市緑区,四本木
4580836,アイチケン,ナゴヤシミドリク,シロツチ,愛知県,名古屋市緑区,白土
4580807,アイチケン,ナゴヤシミドリク,スナダ,愛知県,名古屋市緑区,砂田
4580035,アイチケン,ナゴヤシミドリク,ソネ,愛知県,名古屋市緑区,曽根
4580823,アイチケン,ナゴヤシミドリク,タイシ,愛知県,名古屋市緑区,太子
4580822,アイチケン,ナゴヤシミドリク,タイショウガネ,愛知県,名古屋市緑区,大将ケ根
4580042,アイチケン,ナゴヤシミドリク,タカネダイ,愛知県,名古屋市緑区,高根台
4580021,アイチケン,ナゴヤシミドリク,タキノミズ,愛知県,名古屋市緑区,滝ノ水
4580917,アイチケン,ナゴヤシミドリク,タケジチョウ,愛知県,名古屋市緑区,武路町
4580814,アイチケン,ナゴヤシミドリク,ツルガサワ,愛知県,名古屋市緑区,鶴が沢
