5201647,シガケン,タカシマシ,イマヅチョウアマスガワ,滋賀県,高島市,今津町天増川
5201654,シガケン,タカシマシ,イマヅチョウウメハラ,滋賀県,高島市,今津町梅原
5201621,シガケン,タカシマシ,イマヅチョウイマヅ,滋賀県,高島市,今津町今津
5201635,シガケン,タカシマシ,イマヅチョウオオトモ,滋賀県,高島市,今津町大供
5201634,シガケン,タカシマシ,イマヅチョウオオトモダイモン,滋賀県,高島市,今津町大供大門
5201602,シガケン,タカシマシ,イマヅチョウカツラ,滋賀県,高島市,今津町桂
5201653,シガケン,タカシマシ,イマヅチョウキシワキ,滋賀県,高島市,今津町岸脇
5201613,シガケン,タカシマシ,イマヅチョウカミヒロベ,滋賀県,高島市,今津町上弘部
5201642,シガケン,タカシマシ,イマヅチョウキタウミ,滋賀県,高島市,今津町北生見
5201632,シガケン,タカシマシ,イマヅチョウサクラマチ,滋賀県,高島市,今津町桜町
5201603,シガケン,タカシマシ,イマヅチョウキトゲ,滋賀県,高島市,今津町北仰
5201651,シガケン,タカシマシ,イマヅチョウサナミ,滋賀県,高島市,今津町酒波
5201633,シガケン,タカシマシ,イマヅチョウショウヨウダイ,滋賀県,高島市,今津町松陽台
5201612,シガケン,タカシマシ,イマヅチョウシモヒロベ,滋賀県,高島市,今津町下弘部
5201646,シガケン,タカシマシ,イマヅチョウスギヤマ,滋賀県,高島市,今津町杉山
5201648,シガケン,タカシマシ,イマヅチョウツノガワ,滋賀県,高島市,今津町角川
5201644,シガケン,タカシマシ,イマヅチョウトチュウダニ,滋賀県,高島市,今津町途中谷
5201623,シガケン,タカシマシ,イマヅチョウスミヨシ,滋賀県,高島市,今津町住吉
5201622,シガケン,タカシマシ,イマヅチョウナカヌマ,滋賀県,高島市,今津町中沼
5201604,シガケン,タカシマシ,イマヅチョウハマブン,滋賀県,高島市,今津町浜分
5201631,シガケン,タカシマシ,イマヅチョウナコジ,滋賀県,高島市,今津町名小路
5201655,シガケン,タカシマシ,イマヅチョウヒオキマエ,滋賀県,高島市,今津町日置前
5201601,シガケン,タカシマシ,イマヅチョウフカシミズ,滋賀県,高島市,今津町深清水
5201611,シガケン,タカシマシ,イマヅチョウヒロカワ,滋賀県,高島市,今津町弘川
5201652,シガケン,タカシマシ,イマヅチョウフクオカ,滋賀県,高島市,今津町福岡
5201643,シガケン,タカシマシ,イマヅチョウホウザカ,滋賀県,高島市,今津町保坂
5201641,シガケン,タカシマシ,イマヅチョウミナミウミ,滋賀県,高島市,今津町南生見
5201636,シガケン,タカシマシ,イマヅチョウフナバシ,滋賀県,高島市,今津町舟橋
5201605,シガケン,タカシマシ,イマヅチョウミナミシンボ,滋賀県,高島市,今津町南新保
5201614,シガケン,タカシマシ,イマヅチョウユウ,滋賀県,高島市,今津町藺生
5201645,シガケン,タカシマシ,イマヅチョウムクガワ,滋賀県,高島市,今津町椋川
