7081206,オカヤマケン,ツヤマシ,イチバ,岡山県,津山市,市場
7081202,オカヤマケン,ツヤマシ,オオイワ,岡山県,津山市,大岩
7081201,オカヤマケン,ツヤマシ,オクツガワ,岡山県,津山市,奥津川
7081203,オカヤマケン,ツヤマシ,オオヨシ,岡山県,津山市,大吉
7081214,オカヤマケン,ツヤマシ,カミノダ,岡山県,津山市,上野田
7081201,オカヤマケン,ツヤマシ,カモチョウシモツガワ（オクツガワ）,岡山県,津山市,加茂町下津川（奥津川）
7081224,オカヤマケン,ツヤマシ,カミムラ,岡山県,津山市,上村
7081223,オカヤマケン,ツヤマシ,サカウエ,岡山県,津山市,坂上
7081213,オカヤマケン,ツヤマシ,シモノダ,岡山県,津山市,下野田
7081215,オカヤマケン,ツヤマシ,スギノミヤ,岡山県,津山市,杉宮
7081205,オカヤマケン,ツヤマシ,ニイノヒガシ,岡山県,津山市,新野東
7081226,オカヤマケン,ツヤマシ,ニイノヤマガタ,岡山県,津山市,新野山形
7081221,オカヤマケン,ツヤマシ,ニシカミ,岡山県,津山市,西上
7081216,オカヤマケン,ツヤマシ,ナカムラ,岡山県,津山市,中村
7081222,オカヤマケン,ツヤマシ,ニシナカ,岡山県,津山市,西中
7081204,オカヤマケン,ツヤマシ,ニホンバラ,岡山県,津山市,日本原
7081211,オカヤマケン,ツヤマシ,ハラ,岡山県,津山市,原
7081212,オカヤマケン,ツヤマシ,ヤスイ,岡山県,津山市,安井
7081225,オカヤマケン,ツヤマシ,ニシシモ,岡山県,津山市,西下
