3001413,イバラキケン,イナシキシ,イサキ,茨城県,稲敷市,伊崎
3001411,イバラキケン,イナシキシ,イサツ,茨城県,稲敷市,伊佐津
3001414,イバラキケン,イナシキシ,イヌワタリ,茨城県,稲敷市,戌渡
3001423,イバラキケン,イナシキシ,オオタ,茨城県,稲敷市,太田
3001425,イバラキケン,イナシキシ,オノ,茨城県,稲敷市,小野
3001412,イバラキケン,イナシキシ,シバサキ,茨城県,稲敷市,柴崎
3001416,イバラキケン,イナシキシ,スミザキ,茨城県,稲敷市,角崎
3001426,イバラキケン,イナシキシ,テラウチ,茨城県,稲敷市,寺内
3001415,イバラキケン,イナシキシ,ナカヤマ,茨城県,稲敷市,中山
3001424,イバラキケン,イナシキシ,シモオオタ,茨城県,稲敷市,下太田
3001427,イバラキケン,イナシキシ,ハガウラ,茨城県,稲敷市,羽賀浦
3001421,イバラキケン,イナシキシ,ホリカワ,茨城県,稲敷市,堀川
3001417,イバラキケン,イナシキシ,マミアナ,茨城県,稲敷市,狸穴
3001422,イバラキケン,イナシキシ,ミナミオオタ,茨城県,稲敷市,南太田
3001404,イバラキケン,イナシキグンカワチマチ,カタマキ,茨城県,稲敷郡河内町,片巻
3001403,イバラキケン,イナシキグンカワチマチ,カナエツ,茨城県,稲敷郡河内町,金江津
3001406,イバラキケン,イナシキグンカワチマチ,シモカノウ,茨城県,稲敷郡河内町,下加納
3001401,イバラキケン,イナシキグンカワチマチ,ジュウサンマド,茨城県,稲敷郡河内町,十三間戸
3001405,イバラキケン,イナシキグンカワチマチ,タガワ（ソノタ）,茨城県,稲敷郡河内町,田川（その他）
3001402,イバラキケン,イナシキグンカワチマチ,ヒラカワ,茨城県,稲敷郡河内町,平川
