5960845,オオサカフ,キシワダシ,アマカダキチョウ,大阪府,岸和田市,阿間河滝町
5960004,オオサカフ,キシワダシ,アラキチョウ,大阪府,岸和田市,荒木町
5960813,オオサカフ,キシワダシ,イケジリチョウ,大阪府,岸和田市,池尻町
5960001,オオサカフ,キシワダシ,イソノカミチョウ,大阪府,岸和田市,磯上町
5960077,オオサカフ,キシワダシ,ウエマチ,大阪府,岸和田市,上町
5960071,オオサカフ,キシワダシ,ウオヤマチ,大阪府,岸和田市,魚屋町
5960022,オオサカフ,キシワダシ,エビスチョウ,大阪府,岸和田市,戎町
5960000,オオサカフ,キシワダシ,イカニケイサイガナイバアイ,大阪府,岸和田市,以下に掲載がない場合
5960061,オオサカフ,キシワダシ,オオキタチョウ,大阪府,岸和田市,大北町
5960812,オオサカフ,キシワダシ,オオマチ,大阪府,岸和田市,大町
5960814,オオサカフ,キシワダシ,オカヤマチョウ,大阪府,岸和田市,岡山町
5960816,オオサカフ,キシワダシ,オブチョウ,大阪府,岸和田市,尾生町
5960822,オオサカフ,キシワダシ,ガクハラチョウ,大阪府,岸和田市,額原町
5960824,オオサカフ,キシワダシ,カツラギチョウ,大阪府,岸和田市,葛城町
5960047,オオサカフ,キシワダシ,カミノチョウヒガシ,大阪府,岸和田市,上野町東
5960048,オオサカフ,キシワダシ,カミノチョウニシ,大阪府,岸和田市,上野町西
5960827,オオサカフ,キシワダシ,カミマツチョウ,大阪府,岸和田市,上松町
5960064,オオサカフ,キシワダシ,カミヤチョウ,大阪府,岸和田市,紙屋町
5960042,オオサカフ,キシワダシ,カモリチョウ,大阪府,岸和田市,加守町
5960073,オオサカフ,キシワダシ,キシキチョウ,大阪府,岸和田市,岸城町
5960016,オオサカフ,キシワダシ,キシノウラチョウ,大阪府,岸和田市,岸之浦町
5960817,オオサカフ,キシワダシ,キシノオカチョウ,大阪府,岸和田市,岸の丘町
5960051,オオサカフ,キシワダシ,キシノチョウ,大阪府,岸和田市,岸野町
5960843,オオサカフ,キシワダシ,キタサカチョウ,大阪府,岸和田市,北阪町
5960056,オオサカフ,キシワダシ,キタマチ,大阪府,岸和田市,北町
5960833,オオサカフ,キシワダシ,コウズヤチョウ,大阪府,岸和田市,神須屋町
5960832,オオサカフ,キシワダシ,ゴクラクジチョウ,大阪府,岸和田市,極楽寺町
5960055,オオサカフ,キシワダシ,ゴケンヤマチ,大阪府,岸和田市,五軒屋町
5960821,オオサカフ,キシワダシ,コマツリチョウ,大阪府,岸和田市,小松里町
5960072,オオサカフ,キシワダシ,サカイマチ,大阪府,岸和田市,堺町
5960826,オオサカフ,キシワダシ,ザクザイチョウ,大阪府,岸和田市,作才町
5960815,オオサカフ,キシワダシ,サンガヤマチョウ,大阪府,岸和田市,三ケ山町
5960015,オオサカフ,キシワダシ,ジゾウハマチョウ,大阪府,岸和田市,地蔵浜町
5960811,オオサカフ,キシワダシ,シモイケダチョウ,大阪府,岸和田市,下池田町
5960041,オオサカフ,キシワダシ,シモノチョウ,大阪府,岸和田市,下野町
5960823,オオサカフ,キシワダシ,シモマツチョウ,大阪府,岸和田市,下松町
5960012,オオサカフ,キシワダシ,シンミナトマチ,大阪府,岸和田市,新港町
5960057,オオサカフ,キシワダシ,スジカイチョウ,大阪府,岸和田市,筋海町
5960063,オオサカフ,キシワダシ,オオテチョウ,大阪府,岸和田市,大手町
5960066,オオサカフ,キシワダシ,ダイクマチ,大阪府,岸和田市,大工町
5960805,オオサカフ,キシワダシ,タジメチョウ,大阪府,岸和田市,田治米町
5960804,オオサカフ,キシワダシ,イマキチョウ,大阪府,岸和田市,今木町
5960834,オオサカフ,キシワダシ,テンジンヤマチョウ,大阪府,岸和田市,天神山町
5960065,オオサカフ,キシワダシ,ナカノハマチョウ,大阪府,岸和田市,中之浜町
