7810813,コウチケン,コウチシ,アオヤギチョウ,高知県,高知市,青柳町
7810814,コウチケン,コウチシ,イナリチョウ,高知県,高知市,稲荷町
7818008,コウチケン,コウチシ,ウシオシンマチ,高知県,高知市,潮新町
7810086,コウチケン,コウチシ,エビノマル,高知県,高知市,海老ノ丸
7810801,コウチケン,コウチシ,オクラチョウ,高知県,高知市,小倉町
7810073,コウチケン,コウチシ,キタカナダ,高知県,高知市,北金田
7810081,コウチケン,コウチシ,キタカワゾエ,高知県,高知市,北川添
7810088,コウチケン,コウチシ,キタクボ,高知県,高知市,北久保
7818003,コウチケン,コウチシ,キタシンタチョウ,高知県,高知市,北新田町
7810083,コウチケン,コウチシ,キタゴザ,高知県,高知市,北御座
7810832,コウチケン,コウチシ,クタンダ,高知県,高知市,九反田
7810811,コウチケン,コウチシ,コウカダイ,高知県,高知市,弘化台
7818010,コウチケン,コウチシ,サンバシドオリ,高知県,高知市,桟橋通
7810805,コウチケン,コウチシ,シノノメチョウ,高知県,高知市,東雲町
7818004,コウチケン,コウチシ,シンタチョウ,高知県,高知市,新田町
7810806,コウチケン,コウチシ,チヨリチョウ,高知県,高知市,知寄町
7818001,コウチケン,コウチシ,ドイマチ,高知県,高知市,土居町
7810831,コウチケン,コウチシ,ナカノシマ,高知県,高知市,中の島
7818007,コウチケン,コウチシ,ナカタチョウ,高知県,高知市,仲田町
7818006,コウチケン,コウチシ,ハギマチ,高知県,高知市,萩町
7810804,コウチケン,コウチシ,ヒノデチョウ,高知県,高知市,日の出町
7810815,コウチケン,コウチシ,フタバチョウ,高知県,高知市,二葉町
7810085,コウチケン,コウチシ,フダバ,高知県,高知市,札場
7810802,コウチケン,コウチシ,マルイケチョウ,高知県,高知市,丸池町
7810074,コウチケン,コウチシ,ミナミカナダ,高知県,高知市,南金田
7810082,コウチケン,コウチシ,ミナミカワゾエ,高知県,高知市,南川添
7810087,コウチケン,コウチシ,ミナミクボ,高知県,高知市,南久保
7810084,コウチケン,コウチシ,ミナミゴザ,高知県,高知市,南御座
7818005,コウチケン,コウチシ,ミナミシンタチョウ,高知県,高知市,南新田町
7818016,コウチケン,コウチシ,ミナミノマルチョウ,高知県,高知市,南ノ丸町
7818002,コウチケン,コウチシ,ヤクチチョウ,高知県,高知市,役知町
7810803,コウチケン,コウチシ,ヤヨイチョウ,高知県,高知市,弥生町
7810812,コウチケン,コウチシ,ワカマツチョウ,高知県,高知市,若松町
7820047,コウチケン,カミシ,トサヤマダチョウ（ソノタ）,高知県,香美市,土佐山田町（その他）
