6691536,ヒョウゴケン,サンダシ,サンダシノツギニバンチガクルバアイ,兵庫県,三田市,三田市の次に番地がくる場合
6691526,ヒョウゴケン,サンダシ,アイオイチョウ,兵庫県,三田市,相生町
6691300,ヒョウゴケン,サンダシ,イカニケイサイガナイバアイ,兵庫県,三田市,以下に掲載がない場合
6691323,ヒョウゴケン,サンダシ,アカシアダイ,兵庫県,三田市,あかしあ台
6691356,ヒョウゴケン,サンダシ,イノクサ,兵庫県,三田市,井ノ草
6691336,ヒョウゴケン,サンダシ,ウマワタリ,兵庫県,三田市,馬渡
6691528,ヒョウゴケン,サンダシ,エキマエチョウ,兵庫県,三田市,駅前町
6691548,ヒョウゴケン,サンダシ,イケジリ,兵庫県,三田市,池尻
6691354,ヒョウゴケン,サンダシ,オオハタ,兵庫県,三田市,大畑
6691515,ヒョウゴケン,サンダシ,オオハラ,兵庫県,三田市,大原
6691503,ヒョウゴケン,サンダシ,オチバラ,兵庫県,三田市,乙原
6691504,ヒョウゴケン,サンダシ,オノ,兵庫県,三田市,小野
6691337,ヒョウゴケン,サンダシ,ガクエン,兵庫県,三田市,学園
6691358,ヒョウゴケン,サンダシ,アイモト,兵庫県,三田市,藍本
6691330,ヒョウゴケン,サンダシ,ガクエンウエガハラ,兵庫県,三田市,学園上ケ原
6691507,ヒョウゴケン,サンダシ,カシタ,兵庫県,三田市,香下
6691301,ヒョウゴケン,サンダシ,カミアオノ,兵庫県,三田市,上青野
6691346,ヒョウゴケン,サンダシ,カミアイノ,兵庫県,三田市,上相野
6691316,ヒョウゴケン,サンダシ,カミイサワ,兵庫県,三田市,上井沢
6691338,ヒョウゴケン,サンダシ,カミウチガミ,兵庫県,三田市,上内神
6691542,ヒョウゴケン,サンダシ,カミフカタ,兵庫県,三田市,上深田
6691351,ヒョウゴケン,サンダシ,カミホンジョウ,兵庫県,三田市,上本庄
6691311,ヒョウゴケン,サンダシ,カモ,兵庫県,三田市,加茂
6691514,ヒョウゴケン,サンダシ,カワヨケ,兵庫県,三田市,川除
6691541,ヒョウゴケン,サンダシ,キシ,兵庫県,三田市,貴志
