0120000,アキタケン,ユザワシ,イカニケイサイガナイバアイ,秋田県,湯沢市,以下に掲載がない場合
0120024,アキタケン,ユザワシ,アカツチ,秋田県,湯沢市,赤土
0120855,アキタケン,ユザワシ,アタゴチョウ,秋田県,湯沢市,愛宕町
0120042,アキタケン,ユザワシ,アヅキタ,秋田県,湯沢市,小豆田
0120852,アキタケン,ユザワシ,アラマチ,秋田県,湯沢市,荒町
0120062,アキタケン,ユザワシ,イシヅカ,秋田県,湯沢市,石塚
0120022,アキタケン,ユザワシ,イワイダ,秋田県,湯沢市,祝田
0120801,アキタケン,ユザワシ,イワサキ,秋田県,湯沢市,岩崎
0120834,アキタケン,ユザワシ,イワノサワヤマ,秋田県,湯沢市,岩ノ沢山
0120842,アキタケン,ユザワシ,ウチダテマチ,秋田県,湯沢市,内舘町
0120843,アキタケン,ユザワシ,ウチマチ,秋田県,湯沢市,内町
0120824,アキタケン,ユザワシ,ウラモン,秋田県,湯沢市,裏門
0120014,アキタケン,ユザワシ,オオクラヤチ,秋田県,湯沢市,大倉谷地
0120026,アキタケン,ユザワシ,オオシマ,秋田県,湯沢市,大島
0120841,アキタケン,ユザワシ,オオマチ,秋田県,湯沢市,大町
0120012,アキタケン,ユザワシ,オオモリ,秋田県,湯沢市,大森
0120045,アキタケン,ユザワシ,オカダマチ,秋田県,湯沢市,岡田町
0120057,アキタケン,ユザワシ,オガチタ,秋田県,湯沢市,雄勝田
0120856,アキタケン,ユザワシ,オカチマチ,秋田県,湯沢市,御囲地町
0120023,アキタケン,ユザワシ,オキタ,秋田県,湯沢市,沖田
0120037,アキタケン,ユザワシ,オキツル,秋田県,湯沢市,沖鶴
0120827,アキタケン,ユザワシ,オモテマチ,秋田県,湯沢市,表町
0120001,アキタケン,ユザワシ,カクマ,秋田県,湯沢市,角間
0120831,アキタケン,ユザワシ,カクマザワ,秋田県,湯沢市,角間沢
0120833,アキタケン,ユザワシ,カックイサワヤマ,秋田県,湯沢市,カツクイ沢山
0120005,アキタケン,ユザワシ,カナヤ,秋田県,湯沢市,金谷
0120835,アキタケン,ユザワシ,カネウチザワ,秋田県,湯沢市,鉦打沢
0120836,アキタケン,ユザワシ,カネホリザワヤマ,秋田県,湯沢市,金堀沢山
0120864,アキタケン,ユザワシ,カミセキ,秋田県,湯沢市,上関
0120003,アキタケン,ユザワシ,カミニイダ,秋田県,湯沢市,上二井田
0120825,アキタケン,ユザワシ,キタアラマチ,秋田県,湯沢市,北荒町
0120015,アキタケン,ユザワシ,クラウチ,秋田県,湯沢市,倉内
0120021,アキタケン,ユザワシ,コガネハラ,秋田県,湯沢市,黄金原
0120845,アキタケン,ユザワシ,ザイモクチョウ,秋田県,湯沢市,材木町
0120035,アキタケン,ユザワシ,サイワイチョウ,秋田県,湯沢市,幸町
0120013,アキタケン,ユザワシ,サカエダ,秋田県,湯沢市,栄田
0120811,アキタケン,ユザワシ,サクラドオリ,秋田県,湯沢市,桜通り
0120824,アキタケン,ユザワシ,サタケチョウ,秋田県,湯沢市,佐竹町
0120033,アキタケン,ユザワシ,シミズチョウ,秋田県,湯沢市,清水町
0120863,アキタケン,ユザワシ,シモセキ,秋田県,湯沢市,下関
0120052,アキタケン,ユザワシ,シモナカガワラ,秋田県,湯沢市,下中川原
0120002,アキタケン,ユザワシ,シモニイダ,秋田県,湯沢市,下二井田
0120822,アキタケン,ユザワシ,シモヤマヤ,秋田県,湯沢市,下山谷
0120853,アキタケン,ユザワシ,シンチョウ,秋田県,湯沢市,新町
0120804,アキタケン,ユザワシ,スギサワ,秋田県,湯沢市,杉沢
0120803,アキタケン,ユザワシ,スギサワアラトコロ,秋田県,湯沢市,杉沢新所
0120862,アキタケン,ユザワシ,セキグチ,秋田県,湯沢市,関口
0120016,アキタケン,ユザワシ,センガリ,秋田県,湯沢市,千刈
0120857,アキタケン,ユザワシ,センゴクチョウ,秋田県,湯沢市,千石町
0120814,アキタケン,ユザワシ,ダイクマチ,秋田県,湯沢市,大工町
0120008,アキタケン,ユザワシ,タカマエ,秋田県,湯沢市,高前
0120844,アキタケン,ユザワシ,タマチ,秋田県,湯沢市,田町
0120031,アキタケン,ユザワシ,ツルダテ,秋田県,湯沢市,鶴館
0120854,アキタケン,ユザワシ,トビガサワヤマ,秋田県,湯沢市,鳶ケ沢山
0120053,アキタケン,ユザワシ,ナカガワラ,秋田県,湯沢市,中川原
0120041,アキタケン,ユザワシ,ナカノ,秋田県,湯沢市,中野
0120044,アキタケン,ユザワシ,ナカノノメ,秋田県,湯沢市,中野々目
