4093601,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,イチカワダイモン,山梨県,西八代郡市川三郷町,市川大門
4093600,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,イカニケイサイガナイバアイ,山梨県,西八代郡市川三郷町,以下に掲載がない場合
4093607,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,インザワ,山梨県,西八代郡市川三郷町,印沢
4093612,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ウエノ,山梨県,西八代郡市川三郷町,上野
4093611,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,オオツカ,山梨県,西八代郡市川三郷町,大塚
4093603,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,クロザワ,山梨県,西八代郡市川三郷町,黒沢
4093605,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,シモオオドリイ,山梨県,西八代郡市川三郷町,下大鳥居
4093606,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,タカタ,山梨県,西八代郡市川三郷町,高田
4093604,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ハチノシリ,山梨県,西八代郡市川三郷町,八之尻
4093602,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ヤマホ,山梨県,西八代郡市川三郷町,山保
