9920852,ヤマガタケン,ニシオキタマグンシラタカマチ,アサダチ,山形県,西置賜郡白鷹町,浅立
9920800,ヤマガタケン,ニシオキタマグンシラタカマチ,イカニケイサイガナイバアイ,山形県,西置賜郡白鷹町,以下に掲載がない場合
9920831,ヤマガタケン,ニシオキタマグンシラタカマチ,アラトコウ,山形県,西置賜郡白鷹町,荒砥甲
9920832,ヤマガタケン,ニシオキタマグンシラタカマチ,アラトオツ,山形県,西置賜郡白鷹町,荒砥乙
9920861,ヤマガタケン,ニシオキタマグンシラタカマチ,オオセ,山形県,西置賜郡白鷹町,大瀬
9920841,ヤマガタケン,ニシオキタマグンシラタカマチ,クロフジ,山形県,西置賜郡白鷹町,畔藤
9920864,ヤマガタケン,ニシオキタマグンシラタカマチ,サノハラ,山形県,西置賜郡白鷹町,佐野原
9920862,ヤマガタケン,ニシオキタマグンシラタカマチ,シモヤマ,山形県,西置賜郡白鷹町,下山
9920821,ヤマガタケン,ニシオキタマグンシラタカマチ,ジュウオウ,山形県,西置賜郡白鷹町,十王
9920863,ヤマガタケン,ニシオキタマグンシラタカマチ,ショウブ,山形県,西置賜郡白鷹町,菖蒲
9920812,ヤマガタケン,ニシオキタマグンシラタカマチ,タキノ,山形県,西置賜郡白鷹町,滝野
9920802,ヤマガタケン,ニシオキタマグンシラタカマチ,ナカヤマ,山形県,西置賜郡白鷹町,中山
9920811,ヤマガタケン,ニシオキタマグンシラタカマチ,ハギノ,山形県,西置賜郡白鷹町,萩野
9920801,ヤマガタケン,ニシオキタマグンシラタカマチ,ハリュウ,山形県,西置賜郡白鷹町,針生
9920851,ヤマガタケン,ニシオキタマグンシラタカマチ,ヒロノ,山形県,西置賜郡白鷹町,広野
