0611270,ホッカイドウ,キタヒロシマシ,オオマガリ,北海道,北広島市,大曲
0611274,ホッカイドウ,キタヒロシマシ,オオマガリコウギョウダンチ,北海道,北広島市,大曲工業団地
0611278,ホッカイドウ,キタヒロシマシ,オオマガリサイワイチョウ,北海道,北広島市,大曲幸町
0611272,ホッカイドウ,キタヒロシマシ,オオマガリスエヒロ,北海道,北広島市,大曲末広
0611271,ホッカイドウ,キタヒロシマシ,オオマガリチュウオウ,北海道,北広島市,大曲中央
0611279,ホッカイドウ,キタヒロシマシ,オオマガリナミキ,北海道,北広島市,大曲並木
0611273,ホッカイドウ,キタヒロシマシ,オオマガリハクヨウ,北海道,北広島市,大曲柏葉
0611277,ホッカイドウ,キタヒロシマシ,オオマガリヒカリ,北海道,北広島市,大曲光
0611275,ホッカイドウ,キタヒロシマシ,オオマガリミナミガオカ,北海道,北広島市,大曲南ケ丘
0611276,ホッカイドウ,キタヒロシマシ,オオマガリミドリガオカ,北海道,北広島市,大曲緑ケ丘
0611261,ホッカイドウ,キタヒロシマシ,キボウガオカ,北海道,北広島市,希望ケ丘
0611265,ホッカイドウ,キタヒロシマシ,シママツ,北海道,北広島市,島松
0611267,ホッカイドウ,キタヒロシマシ,ニベツ,北海道,北広島市,仁別
0611266,ホッカイドウ,キタヒロシマシ,ミシマ,北海道,北広島市,三島
0611264,ホッカイドウ,キタヒロシマシ,ワッツ,北海道,北広島市,輪厚
0611281,ホッカイドウ,キタヒロシマシ,ワッツコウギョウダンチ,北海道,北広島市,輪厚工業団地
0611268,ホッカイドウ,キタヒロシマシ,ワッツチュウオウ,北海道,北広島市,輪厚中央
0611269,ホッカイドウ,キタヒロシマシ,ワッツモトマチ,北海道,北広島市,輪厚元町
