2702302,チバケン,インザイシ,アジキボックイ,千葉県,印西市,安食卜杭
2701321,チバケン,インザイシ,アイジマ,千葉県,印西市,相嶋
2701353,チバケン,インザイシ,イズミ,千葉県,印西市,泉
2702323,チバケン,インザイシ,イズミヤ,千葉県,印西市,和泉屋
2701300,チバケン,インザイシ,イカニケイサイガナイバアイ,千葉県,印西市,以下に掲載がない場合
2701347,チバケン,インザイシ,ウチノ,千葉県,印西市,内野
2701364,チバケン,インザイシ,ウラハタシンデン,千葉県,印西市,浦幡新田
2701368,チバケン,インザイシ,ウラベムラシンデン,千葉県,印西市,浦部村新田
2701352,チバケン,インザイシ,オオツカ,千葉県,印西市,大塚
2701327,チバケン,インザイシ,オオモリ,千葉県,印西市,大森
2701358,チバケン,インザイシ,オグラ,千葉県,印西市,小倉
2701356,チバケン,インザイシ,オグラダイ,千葉県,印西市,小倉台
2702318,チバケン,インザイシ,オシツケ,千葉県,印西市,押付
2701363,チバケン,インザイシ,カグロ,千葉県,印西市,鹿黒
2701369,チバケン,インザイシ,カグロミナミ,千葉県,印西市,鹿黒南
2702322,チバケン,インザイシ,カサガミ,千葉県,印西市,笠神
2701362,チバケン,インザイシ,カメナリ,千葉県,印西市,亀成
2701360,チバケン,インザイシ,イズミノ,千葉県,印西市,泉野
2701326,チバケン,インザイシ,キオロシ,千葉県,印西市,木下
2701323,チバケン,インザイシ,キオロシヒガシ,千葉県,印西市,木下東
2701367,チバケン,インザイシ,ウラベ,千葉県,印西市,浦部
2701328,チバケン,インザイシ,キオロシミナミ,千葉県,印西市,木下南
2701359,チバケン,インザイシ,キカリ,千葉県,印西市,木刈
2702316,チバケン,インザイシ,ギョウトク,千葉県,印西市,行徳
2701343,チバケン,インザイシ,ケツエンジ,千葉県,印西市,結縁寺
2701365,チバケン,インザイシ,コウサイシンデン,千葉県,印西市,高西新田
2702326,チバケン,インザイシ,コウヤ,千葉県,印西市,荒野
2701318,チバケン,インザイシ,コバヤシ,千葉県,印西市,小林
2701313,チバケン,インザイシ,コバヤシキタ,千葉県,印西市,小林北
2701315,チバケン,インザイシ,コバヤシセンゲン,千葉県,印西市,小林浅間
2701316,チバケン,インザイシ,コバヤシダイモンシタ,千葉県,印西市,小林大門下
2702303,チバケン,インザイシ,サカナオボックイ,千葉県,印西市,酒直卜杭
2702314,チバケン,インザイシ,サクラノ,千葉県,印西市,桜野
2702305,チバケン,インザイシ,サノヤ,千葉県,印西市,佐野屋
2702313,チバケン,インザイシ,シモイ,千葉県,印西市,下井
2702317,チバケン,インザイシ,シモゾネ,千葉県,印西市,下曽根
2702301,チバケン,インザイシ,ショウゲン,千葉県,印西市,将監
2701366,チバケン,インザイシ,シラハタ,千葉県,印西市,白幡
2702304,チバケン,インザイシ,ジンベエ,千葉県,印西市,甚兵衛
2701322,チバケン,インザイシ,センゲンマエ,千葉県,印西市,浅間前
2701337,チバケン,インザイシ,ソウフケ,千葉県,印西市,草深
2701333,チバケン,インザイシ,ソウホ,千葉県,印西市,宗甫
2701342,チバケン,インザイシ,タカバナ,千葉県,印西市,高花
2702328,チバケン,インザイシ,タキ,千葉県,印西市,滝
2702329,チバケン,インザイシ,タキノ,千葉県,印西市,滝野
2701325,チバケン,インザイシ,タケフクロ,千葉県,印西市,竹袋
2701346,チバケン,インザイシ,タタラダ,千葉県,印西市,多々羅田
