5420061,オオサカフ,オオサカシチュウオウク,アンドウジマチ,大阪府,大阪市中央区,安堂寺町
5420064,オオサカフ,オオサカシチュウオウク,ウエシオ,大阪府,大阪市中央区,上汐
5420062,オオサカフ,オオサカシチュウオウク,ウエホンマチニシ,大阪府,大阪市中央区,上本町西
5420066,オオサカフ,オオサカシチュウオウク,カワラヤマチ,大阪府,大阪市中央区,瓦屋町
5420072,オオサカフ,オオサカシチュウオウク,コウヅ,大阪府,大阪市中央区,高津
5420082,オオサカフ,オオサカシチュウオウク,シマノウチ,大阪府,大阪市中央区,島之内
5420074,オオサカフ,オオサカシチュウオウク,センニチマエ,大阪府,大阪市中央区,千日前
5420085,オオサカフ,オオサカシチュウオウク,シンサイバシスジ,大阪府,大阪市中央区,心斎橋筋
5420084,オオサカフ,オオサカシチュウオウク,ソウエモンチョウ,大阪府,大阪市中央区,宗右衛門町
5420012,オオサカフ,オオサカシチュウオウク,タニマチ（６−９チョウメ）,大阪府,大阪市中央区,谷町（６〜９丁目）
5420063,オオサカフ,オオサカシチュウオウク,トウヘイ,大阪府,大阪市中央区,東平
5420077,オオサカフ,オオサカシチュウオウク,ドウトンボリ（１チョウメヒガシ）,大阪府,大阪市中央区,道頓堀（１丁目東）
5420065,オオサカフ,オオサカシチュウオウク,ナカデラ,大阪府,大阪市中央区,中寺
5420075,オオサカフ,オオサカシチュウオウク,ナンバセンニチマエ,大阪府,大阪市中央区,難波千日前
5420086,オオサカフ,オオサカシチュウオウク,ニシシンサイバシ,大阪府,大阪市中央区,西心斎橋
5420076,オオサカフ,オオサカシチュウオウク,ナンバ,大阪府,大阪市中央区,難波
5420071,オオサカフ,オオサカシチュウオウク,ドウトンボリ（ソノタ）,大阪府,大阪市中央区,道頓堀（その他）
5420083,オオサカフ,オオサカシチュウオウク,ヒガシシンサイバシ,大阪府,大阪市中央区,東心斎橋
5420067,オオサカフ,オオサカシチュウオウク,マツヤマチ,大阪府,大阪市中央区,松屋町
5420081,オオサカフ,オオサカシチュウオウク,ミナミセンバ,大阪府,大阪市中央区,南船場
5420073,オオサカフ,オオサカシチュウオウク,ニッポンバシ,大阪府,大阪市中央区,日本橋
