1850024,トウキョウト,コクブンジシ,イズミチョウ,東京都,国分寺市,泉町
1850000,トウキョウト,コクブンジシ,イカニケイサイガナイバアイ,東京都,国分寺市,以下に掲載がない場合
1850004,トウキョウト,コクブンジシ,シンマチ,東京都,国分寺市,新町
1850003,トウキョウト,コクブンジシ,トクラ,東京都,国分寺市,戸倉
1850001,トウキョウト,コクブンジシ,キタマチ,東京都,国分寺市,北町
1850033,トウキョウト,コクブンジシ,ナイトウ,東京都,国分寺市,内藤
1850013,トウキョウト,コクブンジシ,ニシコイガクボ,東京都,国分寺市,西恋ケ窪
1850035,トウキョウト,コクブンジシ,ニシマチ,東京都,国分寺市,西町
1850005,トウキョウト,コクブンジシ,ナミキチョウ,東京都,国分寺市,並木町
1850023,トウキョウト,コクブンジシ,ニシモトマチ,東京都,国分寺市,西元町
1850036,トウキョウト,コクブンジシ,タカギチョウ,東京都,国分寺市,高木町
1850014,トウキョウト,コクブンジシ,ヒガシコイガクボ,東京都,国分寺市,東恋ケ窪
1850022,トウキョウト,コクブンジシ,ヒガシモトマチ,東京都,国分寺市,東元町
1850034,トウキョウト,コクブンジシ,ヒカリチョウ,東京都,国分寺市,光町
1850032,トウキョウト,コクブンジシ,ヒヨシチョウ,東京都,国分寺市,日吉町
1850011,トウキョウト,コクブンジシ,ホンダ,東京都,国分寺市,本多
1850031,トウキョウト,コクブンジシ,フジモト,東京都,国分寺市,富士本
1850012,トウキョウト,コクブンジシ,ホンチョウ,東京都,国分寺市,本町
1850002,トウキョウト,コクブンジシ,ヒガシトクラ,東京都,国分寺市,東戸倉
1850021,トウキョウト,コクブンジシ,ミナミチョウ,東京都,国分寺市,南町
