6430136,ワカヤマケン,アリダグンアリダガワチョウ,アオタ,和歌山県,有田郡有田川町,青田
6430129,ワカヤマケン,アリダグンアリダガワチョウ,アゼタ,和歌山県,有田郡有田川町,畦田
6430127,ワカヤマケン,アリダグンアリダガワチョウ,アリハラ,和歌山県,有田郡有田川町,有原
6430144,ワカヤマケン,アリダグンアリダガワチョウ,イチバ,和歌山県,有田郡有田川町,市場
6430165,ワカヤマケン,アリダグンアリダガワチョウ,イトガワ,和歌山県,有田郡有田川町,糸川
6430174,ワカヤマケン,アリダグンアリダガワチョウ,イトノ,和歌山県,有田郡有田川町,糸野
6430164,ワカヤマケン,アリダグンアリダガワチョウ,ウイゴケ,和歌山県,有田郡有田川町,宇井苔
6430131,ワカヤマケン,アリダグンアリダガワチョウ,オイシ,和歌山県,有田郡有田川町,生石
6430134,ワカヤマケン,アリダグンアリダガワチョウ,オオソノ,和歌山県,有田郡有田川町,大薗
6430135,ワカヤマケン,アリダグンアリダガワチョウ,オオニシ,和歌山県,有田郡有田川町,大西
6430142,ワカヤマケン,アリダグンアリダガワチョウ,オガワ,和歌山県,有田郡有田川町,小川
6430133,ワカヤマケン,アリダグンアリダガワチョウ,オノウエ,和歌山県,有田郡有田川町,尾上
6430132,ワカヤマケン,アリダグンアリダガワチョウ,オハラ,和歌山県,有田郡有田川町,小原
6430812,ワカヤマケン,アリダグンアリダガワチョウ,カイグラ,和歌山県,有田郡有田川町,垣倉
6430152,ワカヤマケン,アリダグンアリダガワチョウ,カナヤ,和歌山県,有田郡有田川町,金屋
6430176,ワカヤマケン,アリダグンアリダガワチョウ,カマナカ,和歌山県,有田郡有田川町,釜中
6430171,ワカヤマケン,アリダグンアリダガワチョウ,カミムツガワ,和歌山県,有田郡有田川町,上六川
6430161,ワカヤマケン,アリダグンアリダガワチョウ,カンギジ,和歌山県,有田郡有田川町,歓喜寺
6430172,ワカヤマケン,アリダグンアリダガワチョウ,クロマツ,和歌山県,有田郡有田川町,黒松
6430173,ワカヤマケン,アリダグンアリダガワチョウ,シモムツガワ,和歌山県,有田郡有田川町,下六川
6430811,ワカヤマケン,アリダグンアリダガワチョウ,ショウ,和歌山県,有田郡有田川町,庄
6430163,ワカヤマケン,アリダグンアリダガワチョウ,スリガワ,和歌山県,有田郡有田川町,修理川
6430122,ワカヤマケン,アリダグンアリダガワチョウ,セイ,和歌山県,有田郡有田川町,瀬井
6430801,ワカヤマケン,アリダグンアリダガワチョウ,トクダ,和歌山県,有田郡有田川町,徳田
6430123,ワカヤマケン,アリダグンアリダガワチョウ,ナカ,和歌山県,有田郡有田川町,中
6430153,ワカヤマケン,アリダグンアリダガワチョウ,ナカイバラ,和歌山県,有田郡有田川町,中井原
6430128,ワカヤマケン,アリダグンアリダガワチョウ,ニシガミネ,和歌山県,有田郡有田川町,西ケ峯
6430125,ワカヤマケン,アリダグンアリダガワチョウ,ヌタダ,和歌山県,有田郡有田川町,沼田
6430813,ワカヤマケン,アリダグンアリダガワチョウ,ニシニュウノズ,和歌山県,有田郡有田川町,西丹生図
6430175,ワカヤマケン,アリダグンアリダガワチョウ,ニウ,和歌山県,有田郡有田川町,丹生
6430137,ワカヤマケン,アリダグンアリダガワチョウ,ノブサカ,和歌山県,有田郡有田川町,延坂
6430124,ワカヤマケン,アリダグンアリダガワチョウ,ナカミネ,和歌山県,有田郡有田川町,中峯
6430121,ワカヤマケン,アリダグンアリダガワチョウ,ヒコガセ,和歌山県,有田郡有田川町,彦ケ瀬
6430141,ワカヤマケン,アリダグンアリダガワチョウ,ブヨウ,和歌山県,有田郡有田川町,伏羊
6430162,ワカヤマケン,アリダグンアリダガワチョウ,マツバラ,和歌山県,有田郡有田川町,松原
6430126,ワカヤマケン,アリダグンアリダガワチョウ,ホンドウ,和歌山県,有田郡有田川町,本堂
6430143,ワカヤマケン,アリダグンアリダガワチョウ,ナカノ,和歌山県,有田郡有田川町,中野
6430802,ワカヤマケン,アリダグンアリダガワチョウ,ヨシミ,和歌山県,有田郡有田川町,吉見
6430151,ワカヤマケン,アリダグンアリダガワチョウ,ハセガワ,和歌山県,有田郡有田川町,長谷川
6430803,ワカヤマケン,アリダグンアリダガワチョウ,ヒガシニュウノズ,和歌山県,有田郡有田川町,東丹生図
6430166,ワカヤマケン,アリダグンアリダガワチョウ,ヨシハラ,和歌山県,有田郡有田川町,吉原
