6830252,トットリケン,ヨナゴシ,アオキ,鳥取県,米子市,青木
6830257,トットリケン,ヨナゴシ,エノキハラ,鳥取県,米子市,榎原
6830256,トットリケン,ヨナゴシ,オオブクロ,鳥取県,米子市,大袋
6830251,トットリケン,ヨナゴシ,カネヒサ,鳥取県,米子市,兼久
6830255,トットリケン,ヨナゴシ,カミアズマ,鳥取県,米子市,上安曇
6830253,トットリケン,ヨナゴシ,シモアズマ,鳥取県,米子市,下安曇
6830254,トットリケン,ヨナゴシ,ベッショ,鳥取県,米子市,別所
6830227,トットリケン,サイハクグンナンブチョウ,アサイ,鳥取県,西伯郡南部町,浅井
6830218,トットリケン,サイハクグンナンブチョウ,イケノ,鳥取県,西伯郡南部町,池野
6830216,トットリケン,サイハクグンナンブチョウ,アサカネ,鳥取県,西伯郡南部町,朝金
6830223,トットリケン,サイハクグンナンブチョウ,イノウエ,鳥取県,西伯郡南部町,井上
6830215,トットリケン,サイハクグンナンブチョウ,オギナ,鳥取県,西伯郡南部町,荻名
6830222,トットリケン,サイハクグンナンブチョウ,イチヤマ,鳥取県,西伯郡南部町,市山
6830224,トットリケン,サイハクグンナンブチョウ,カネダ,鳥取県,西伯郡南部町,金田
6830226,トットリケン,サイハクグンナンブチョウ,タカヒメ,鳥取県,西伯郡南部町,高姫
6830214,トットリケン,サイハクグンナンブチョウ,タスミ,鳥取県,西伯郡南部町,田住
6830217,トットリケン,サイハクグンナンブチョウ,ツルダ,鳥取県,西伯郡南部町,鶴田
6830202,トットリケン,サイハクグンナンブチョウ,テラウチ,鳥取県,西伯郡南部町,寺内
6830201,トットリケン,サイハクグンナンブチョウ,テンマン,鳥取県,西伯郡南部町,天万
6830213,トットリケン,サイハクグンナンブチョウ,ニシバラ,鳥取県,西伯郡南部町,西原
6830211,トットリケン,サイハクグンナンブチョウ,マルヤマ,鳥取県,西伯郡南部町,円山
6830225,トットリケン,サイハクグンナンブチョウ,ミウチダニ,鳥取県,西伯郡南部町,御内谷
6830203,トットリケン,サイハクグンナンブチョウ,ミサキ,鳥取県,西伯郡南部町,三崎
6830221,トットリケン,サイハクグンナンブチョウ,ミヤマエ,鳥取県,西伯郡南部町,宮前
6830212,トットリケン,サイハクグンナンブチョウ,モロギ,鳥取県,西伯郡南部町,諸木
6830204,トットリケン,サイハクグンナンブチョウ,フクサト,鳥取県,西伯郡南部町,福里
