8691115,クマモトケン,キクチグンキクヨウマチ,オキノ,熊本県,菊池郡菊陽町,沖野
8691100,クマモトケン,キクチグンキクヨウマチ,イカニケイサイガナイバアイ,熊本県,菊池郡菊陽町,以下に掲載がない場合
8691103,クマモトケン,キクチグンキクヨウマチ,クボタ,熊本県,菊池郡菊陽町,久保田
8691107,クマモトケン,キクチグンキクヨウマチ,カラカワ,熊本県,菊池郡菊陽町,辛川
8691114,クマモトケン,キクチグンキクヨウマチ,コウヨウダイ,熊本県,菊池郡菊陽町,向陽台
8691109,クマモトケン,キクチグンキクヨウマチ,シンヤマ,熊本県,菊池郡菊陽町,新山
8691113,クマモトケン,キクチグンキクヨウマチ,ハナタテ,熊本県,菊池郡菊陽町,花立
8691104,クマモトケン,キクチグンキクヨウマチ,トツギ,熊本県,菊池郡菊陽町,戸次
8691101,クマモトケン,キクチグンキクヨウマチ,ツクレ,熊本県,菊池郡菊陽町,津久礼
8691110,クマモトケン,キクチグンキクヨウマチ,スギナミダイ,熊本県,菊池郡菊陽町,杉並台
8691102,クマモトケン,キクチグンキクヨウマチ,ハラミズ,熊本県,菊池郡菊陽町,原水
8691111,クマモトケン,キクチグンキクヨウマチ,ムサシガオカ,熊本県,菊池郡菊陽町,武蔵ヶ丘
8691112,クマモトケン,キクチグンキクヨウマチ,ムサシガオカキタ,熊本県,菊池郡菊陽町,武蔵ヶ丘北
8691108,クマモトケン,キクチグンキクヨウマチ,ヒカリノモリ,熊本県,菊池郡菊陽町,光の森
8691106,クマモトケン,キクチグンキクヨウマチ,マガテ,熊本県,菊池郡菊陽町,曲手
8691105,クマモトケン,キクチグンキクヨウマチ,ババグス,熊本県,菊池郡菊陽町,馬場楠
