6320245,ナラケン,ナラシ,イウチョウ,奈良県,奈良市,藺生町
6320243,ナラケン,ナラシ,ツゲオヤマトチョウ,奈良県,奈良市,都祁小山戸町
6320247,ナラケン,ナラシ,ツゲコウカチョウ,奈良県,奈良市,都祁甲岡町
6320232,ナラケン,ナラシ,ツゲコブシガオカ,奈良県,奈良市,都祁こぶしが丘
6320221,ナラケン,ナラシ,ツゲシライシチョウ,奈良県,奈良市,都祁白石町
6320242,ナラケン,ナラシ,ツゲソウゴチョウ,奈良県,奈良市,都祁相河町
6320246,ナラケン,ナラシ,ツゲトモダチョウ,奈良県,奈良市,都祁友田町
6320231,ナラケン,ナラシ,ツゲハヤマチョウ,奈良県,奈良市,都祁吐山町
6320241,ナラケン,ナラシ,ツゲミナミノショウチョウ,奈良県,奈良市,都祁南之庄町
6320251,ナラケン,ナラシ,ハリチョウ,奈良県,奈良市,針町
6320244,ナラケン,ナラシ,ライコウジチョウ,奈良県,奈良市,来迎寺町
6320204,ナラケン,ウダシ,ムロウオハラ,奈良県,宇陀市,室生小原
6320202,ナラケン,ウダシ,ムロウカミカサマ,奈良県,宇陀市,室生上笠間
6320205,ナラケン,ウダシ,ムロウソメダ,奈良県,宇陀市,室生染田
6320206,ナラケン,ウダシ,ムロウタダ,奈良県,宇陀市,室生多田
6320203,ナラケン,ウダシ,ムロウフカノ,奈良県,宇陀市,室生深野
6320207,ナラケン,ウダシ,ムロウムヤマ,奈良県,宇陀市,室生無山
6320201,ナラケン,ウダシ,ムロウシモカサマ,奈良県,宇陀市,室生下笠間
