8115224,ナガサキケン,イキシ,イシダチョウイケダニシフレ,長崎県,壱岐市,石田町池田西触
8115222,ナガサキケン,イキシ,イシダチョウイケダナカフレ,長崎県,壱岐市,石田町池田仲触
8115221,ナガサキケン,イキシ,イシダチョウイケダヒガシフレ,長崎県,壱岐市,石田町池田東触
8115215,ナガサキケン,イキシ,イシダチョウイシダニシフレ,長崎県,壱岐市,石田町石田西触
8115211,ナガサキケン,イキシ,イシダチョウイシダヒガシフレ,長崎県,壱岐市,石田町石田東触
8115214,ナガサキケン,イキシ,イシダチョウインドオジウラ,長崎県,壱岐市,石田町印通寺浦
8115223,ナガサキケン,イキシ,イシダチョウクキフレ,長崎県,壱岐市,石田町久喜触
8115202,ナガサキケン,イキシ,イシダチョウツツキナカフレ,長崎県,壱岐市,石田町筒城仲触
8115204,ナガサキケン,イキシ,イシダチョウツツキニシフレ,長崎県,壱岐市,石田町筒城西触
8115203,ナガサキケン,イキシ,イシダチョウツツキヒガシフレ,長崎県,壱岐市,石田町筒城東触
8115212,ナガサキケン,イキシ,イシダチョウホンムラフレ,長崎県,壱岐市,石田町本村触
8115213,ナガサキケン,イキシ,イシダチョウミナミフレ,長崎県,壱岐市,石田町南触
8115201,ナガサキケン,イキシ,イシダチョウヤマサキフレ,長崎県,壱岐市,石田町山崎触
8115226,ナガサキケン,イキシ,イシダチョウユタケイテヨシフレ,長崎県,壱岐市,石田町湯岳射手吉触
8115225,ナガサキケン,イキシ,イシダチョウユタケコウフレ,長崎県,壱岐市,石田町湯岳興触
