3770422,グンマケン,アガツマグンナカノジョウマチ,アオヤマ,群馬県,吾妻郡中之条町,青山
3770400,グンマケン,アガツマグンナカノジョウマチ,イカニケイサイガナイバアイ,群馬県,吾妻郡中之条町,以下に掲載がない場合
3770417,グンマケン,アガツマグンナカノジョウマチ,アカサカ,群馬県,吾妻郡中之条町,赤坂
3770416,グンマケン,アガツマグンナカノジョウマチ,アリガワ,群馬県,吾妻郡中之条町,蟻川
3770423,グンマケン,アガツマグンナカノジョウマチ,イセマチ,群馬県,吾妻郡中之条町,伊勢町
3770421,グンマケン,アガツマグンナカノジョウマチ,イチシロ,群馬県,吾妻郡中之条町,市城
3770431,グンマケン,アガツマグンナカノジョウマチ,イワモト,群馬県,吾妻郡中之条町,岩本
3770413,グンマケン,アガツマグンナカノジョウマチ,オオヅカ,群馬県,吾妻郡中之条町,大塚
3770433,グンマケン,アガツマグンナカノジョウマチ,オリダ（ソノタ）,群馬県,吾妻郡中之条町,折田（その他）
3770432,グンマケン,アガツマグンナカノジョウマチ,ゴタンダ,群馬県,吾妻郡中之条町,五反田
3770414,グンマケン,アガツマグンナカノジョウマチ,タイラ,群馬県,吾妻郡中之条町,平
3770412,グンマケン,アガツマグンナカノジョウマチ,トチクボ,群馬県,吾妻郡中之条町,栃窪
3770411,グンマケン,アガツマグンナカノジョウマチ,ダイドウ,群馬県,吾妻郡中之条町,大道
3770424,グンマケン,アガツマグンナカノジョウマチ,ナカノジョウマチ,群馬県,吾妻郡中之条町,中之条町
3770425,グンマケン,アガツマグンナカノジョウマチ,ニシナカノジョウ,群馬県,吾妻郡中之条町,西中之条
3770434,グンマケン,アガツマグンナカノジョウマチ,ヤマダ（ソノタ）,群馬県,吾妻郡中之条町,山田（その他）
3770415,グンマケン,アガツマグンナカノジョウマチ,ヨコオ,群馬県,吾妻郡中之条町,横尾
