2440000,カナガワケン,ヨコハマシトツカク,イカニケイサイガナイバアイ,神奈川県,横浜市戸塚区,以下に掲載がない場合
2440812,カナガワケン,ヨコハマシトツカク,カシオチョウ,神奈川県,横浜市戸塚区,柏尾町
2440811,カナガワケン,ヨコハマシトツカク,カミカシオチョウ,神奈川県,横浜市戸塚区,上柏尾町
2440816,カナガワケン,ヨコハマシトツカク,カミクラタチョウ,神奈川県,横浜市戸塚区,上倉田町
2440806,カナガワケン,ヨコハマシトツカク,カミシナノ,神奈川県,横浜市戸塚区,上品濃
2440805,カナガワケン,ヨコハマシトツカク,カワカミチョウ,神奈川県,横浜市戸塚区,川上町
2440004,カナガワケン,ヨコハマシトツカク,コスズメチョウ,神奈川県,横浜市戸塚区,小雀町
2440815,カナガワケン,ヨコハマシトツカク,シモクラタチョウ,神奈川県,横浜市戸塚区,下倉田町
2440003,カナガワケン,ヨコハマシトツカク,トツカチョウ,神奈川県,横浜市戸塚区,戸塚町
2440803,カナガワケン,ヨコハマシトツカク,ヒラドチョウ,神奈川県,横浜市戸塚区,平戸町
2440802,カナガワケン,ヨコハマシトツカク,ヒラド,神奈川県,横浜市戸塚区,平戸
2440813,カナガワケン,ヨコハマシトツカク,マイオカチョウ,神奈川県,横浜市戸塚区,舞岡町
2440804,カナガワケン,ヨコハマシトツカク,マエダチョウ,神奈川県,横浜市戸塚区,前田町
2440814,カナガワケン,ヨコハマシトツカク,ミナミマイオカ,神奈川県,横浜市戸塚区,南舞岡
2440002,カナガワケン,ヨコハマシトツカク,ヤベチョウ,神奈川県,横浜市戸塚区,矢部町
2440817,カナガワケン,ヨコハマシトツカク,ヨシダチョウ,神奈川県,横浜市戸塚区,吉田町
2440001,カナガワケン,ヨコハマシトツカク,トリガオカ,神奈川県,横浜市戸塚区,鳥が丘
2440842,カナガワケン,ヨコハマシサカエク,イイジマチョウ,神奈川県,横浜市栄区,飯島町
2440845,カナガワケン,ヨコハマシサカエク,カナイチョウ,神奈川県,横浜市栄区,金井町
2440844,カナガワケン,ヨコハマシサカエク,タヤチョウ,神奈川県,横浜市栄区,田谷町
2440843,カナガワケン,ヨコハマシサカエク,ナガオダイチョウ,神奈川県,横浜市栄区,長尾台町
2440841,カナガワケン,ヨコハマシサカエク,ナガヌマチョウ,神奈川県,横浜市栄区,長沼町
2440801,カナガワケン,ヨコハマシトツカク,シナノチョウ,神奈川県,横浜市戸塚区,品濃町
