0892600,ホッカイドウ,ヒロオグンヒロオチョウ,イカニケイサイガナイバアイ,北海道,広尾郡広尾町,以下に掲載がない場合
0892604,ホッカイドウ,ヒロオグンヒロオチョウ,カイショドオリ,北海道,広尾郡広尾町,会所通
0892622,ホッカイドウ,ヒロオグンヒロオチョウ,コウエンドオリミナミ,北海道,広尾郡広尾町,公園通南
0892632,ホッカイドウ,ヒロオグンヒロオチョウ,シラカバドオリミナミ,北海道,広尾郡広尾町,白樺通南
0892621,ホッカイドウ,ヒロオグンヒロオチョウ,コウエンドオリキタ,北海道,広尾郡広尾町,公園通北
0892631,ホッカイドウ,ヒロオグンヒロオチョウ,シラカバドオリキタ,北海道,広尾郡広尾町,白樺通北
0892616,ホッカイドウ,ヒロオグンヒロオチョウ,ジンヤ,北海道,広尾郡広尾町,陣屋
0892624,ホッカイドウ,ヒロオグンヒロオチョウ,ナミキドオリヒガシ,北海道,広尾郡広尾町,並木通東
0892623,ホッカイドウ,ヒロオグンヒロオチョウ,ナミキドオリニシ,北海道,広尾郡広尾町,並木通西
0892626,ホッカイドウ,ヒロオグンヒロオチョウ,ニシキドオリミナミ,北海道,広尾郡広尾町,錦通南
0892625,ホッカイドウ,ヒロオグンヒロオチョウ,ニシキドオリキタ,北海道,広尾郡広尾町,錦通北
0892611,ホッカイドウ,ヒロオグンヒロオチョウ,ニシ１ジョウ,北海道,広尾郡広尾町,西一条
0892613,ホッカイドウ,ヒロオグンヒロオチョウ,ニシ３ジョウ,北海道,広尾郡広尾町,西三条
0892612,ホッカイドウ,ヒロオグンヒロオチョウ,ニシ２ジョウ,北海道,広尾郡広尾町,西二条
0892614,ホッカイドウ,ヒロオグンヒロオチョウ,ニシ４ジョウ,北海道,広尾郡広尾町,西四条
0892601,ホッカイドウ,ヒロオグンヒロオチョウ,ヒガシ１ジョウ,北海道,広尾郡広尾町,東一条
0892602,ホッカイドウ,ヒロオグンヒロオチョウ,ヒガシ２ジョウ,北海道,広尾郡広尾町,東二条
0892603,ホッカイドウ,ヒロオグンヒロオチョウ,ヒガシ３ジョウ,北海道,広尾郡広尾町,東三条
0892605,ホッカイドウ,ヒロオグンヒロオチョウ,カイショマエ,北海道,広尾郡広尾町,会所前
0892633,ホッカイドウ,ヒロオグンヒロオチョウ,ビホロ,北海道,広尾郡広尾町,美幌
0892615,ホッカイドウ,ヒロオグンヒロオチョウ,ホンドオリ,北海道,広尾郡広尾町,本通
0892628,ホッカイドウ,ヒロオグンヒロオチョウ,マルヤマドオリミナミ,北海道,広尾郡広尾町,丸山通南
0892634,ホッカイドウ,ヒロオグンヒロオチョウ,フンベ,北海道,広尾郡広尾町,フンベ
0892636,ホッカイドウ,ヒロオグンヒロオチョウ,モミジドオリミナミ,北海道,広尾郡広尾町,紅葉通南
0892637,ホッカイドウ,ヒロオグンヒロオチョウ,モヨリ,北海道,広尾郡広尾町,茂寄
0892638,ホッカイドウ,ヒロオグンヒロオチョウ,モヨリミナミ,北海道,広尾郡広尾町,茂寄南
0892635,ホッカイドウ,ヒロオグンヒロオチョウ,モミジドオリキタ,北海道,広尾郡広尾町,紅葉通北
0892627,ホッカイドウ,ヒロオグンヒロオチョウ,マルヤマドオリキタ,北海道,広尾郡広尾町,丸山通北
