0691500,ホッカイドウ,ユウバリグンクリヤマチョウ,イカニケイサイガナイバアイ,北海道,夕張郡栗山町,以下に掲載がない場合
0691513,ホッカイドウ,ユウバリグンクリヤマチョウ,アサヒ,北海道,夕張郡栗山町,朝日
0691507,ホッカイドウ,ユウバリグンクリヤマチョウ,アサヒダイ,北海道,夕張郡栗山町,旭台
0691503,ホッカイドウ,ユウバリグンクリヤマチョウ,ウエンベツ,北海道,夕張郡栗山町,雨煙別
0691524,ホッカイドウ,ユウバリグンクリヤマチョウ,カクタ,北海道,夕張郡栗山町,角田
0691504,ホッカイドウ,ユウバリグンクリヤマチョウ,キタガクデン,北海道,夕張郡栗山町,北学田
0691506,ホッカイドウ,ユウバリグンクリヤマチョウ,キナウス,北海道,夕張郡栗山町,杵臼
0691523,ホッカイドウ,ユウバリグンクリヤマチョウ,キョウワ,北海道,夕張郡栗山町,共和
0691501,ホッカイドウ,ユウバリグンクリヤマチョウ,サクラオカ,北海道,夕張郡栗山町,桜丘
0691505,ホッカイドウ,ユウバリグンクリヤマチョウ,サクラヤマ（ソノタ）,北海道,夕張郡栗山町,桜山（その他）
0691511,ホッカイドウ,ユウバリグンクリヤマチョウ,チュウオウ,北海道,夕張郡栗山町,中央
0691522,ホッカイドウ,ユウバリグンクリヤマチョウ,ナカサト,北海道,夕張郡栗山町,中里
0691521,ホッカイドウ,ユウバリグンクリヤマチョウ,ニシキ,北海道,夕張郡栗山町,錦
0691502,ホッカイドウ,ユウバリグンクリヤマチョウ,ハトヤマ,北海道,夕張郡栗山町,鳩山
0691526,ホッカイドウ,ユウバリグンクリヤマチョウ,フジ,北海道,夕張郡栗山町,富士
0691505,ホッカイドウ,ユウバリグンクリヤマチョウ,ホンサワ,北海道,夕張郡栗山町,本沢
0691512,ホッカイドウ,ユウバリグンクリヤマチョウ,マツカゼ,北海道,夕張郡栗山町,松風
0691525,ホッカイドウ,ユウバリグンクリヤマチョウ,ミカヅキ,北海道,夕張郡栗山町,三日月
0691503,ホッカイドウ,ユウバリグンクリヤマチョウ,ミドリオカ,北海道,夕張郡栗山町,緑丘
0691502,ホッカイドウ,ユウバリグンクリヤマチョウ,モリ,北海道,夕張郡栗山町,森
0691508,ホッカイドウ,ユウバリグンクリヤマチョウ,ユチ,北海道,夕張郡栗山町,湯地
