4100852,シズオカケン,ヌマヅシ,アサヒチョウ,静岡県,沼津市,旭町
4100802,シズオカケン,ヌマヅシ,アゲツチチョウ,静岡県,沼津市,上土町
4100001,シズオカケン,ヌマヅシ,アシタカ,静岡県,沼津市,足高
4100000,シズオカケン,ヌマヅシ,イカニケイサイガナイバアイ,静岡県,沼津市,以下に掲載がない場合
4100045,シズオカケン,ヌマヅシ,イズミチョウ,静岡県,沼津市,泉町
4100831,シズオカケン,ヌマヅシ,イチバチョウ,静岡県,沼津市,市場町
4100866,シズオカケン,ヌマヅシ,イチミチ,静岡県,沼津市,市道
4100875,シズオカケン,ヌマヅシ,イマザワ,静岡県,沼津市,今沢
4100892,シズオカケン,ヌマヅシ,ウオチョウ,静岡県,沼津市,魚町
4100049,シズオカケン,ヌマヅシ,エバラチョウ,静岡県,沼津市,江原町
4100022,シズオカケン,ヌマヅシ,オオオカ,静岡県,沼津市,大岡
4100873,シズオカケン,ヌマヅシ,オオズワ,静岡県,沼津市,大諏訪
4100801,シズオカケン,ヌマヅシ,オオテマチ,静岡県,沼津市,大手町
4100821,シズオカケン,ヌマヅシ,オオヒラ,静岡県,沼津市,大平
4100012,シズオカケン,ヌマヅシ,オカイッシキ,静岡県,沼津市,岡一色
4100011,シズオカケン,ヌマヅシ,オカノミヤ,静岡県,沼津市,岡宮
4100844,シズオカケン,ヌマヅシ,カスガチョウ,静岡県,沼津市,春日町
4100823,シズオカケン,ヌマヅシ,ガニュウドウ,静岡県,沼津市,我入道
4100824,シズオカケン,ヌマヅシ,カヌキガオカ,静岡県,沼津市,香貫が丘
4100042,シズオカケン,ヌマヅシ,カンダチョウ,静岡県,沼津市,神田町
4100876,シズオカケン,ヌマヅシ,キタイマザワ,静岡県,沼津市,北今沢
4100061,シズオカケン,ヌマヅシ,キタゾノチョウ,静岡県,沼津市,北園町
4100054,シズオカケン,ヌマヅシ,キタタカシマチョウ,静岡県,沼津市,北高島町
4100064,シズオカケン,ヌマヅシ,キョウエイチョウ,静岡県,沼津市,共栄町
4100893,シズオカケン,ヌマヅシ,クマダカチョウ,静岡県,沼津市,くまだか町
4100819,シズオカケン,ヌマヅシ,クロセチョウ,静岡県,沼津市,黒瀬町
4100872,シズオカケン,ヌマヅシ,コズワ,静岡県,沼津市,小諏訪
4100053,シズオカケン,ヌマヅシ,コトブキチョウ,静岡県,沼津市,寿町
4100021,シズオカケン,ヌマヅシ,コバヤシダイ,静岡県,沼津市,小林台
4100804,シズオカケン,ヌマヅシ,サイジョウチョウ,静岡県,沼津市,西条町
4100862,シズオカケン,ヌマヅシ,サイワイチョウ,静岡県,沼津市,幸町
4100044,シズオカケン,ヌマヅシ,サツキチョウ,静岡県,沼津市,五月町
4100052,シズオカケン,ヌマヅシ,サワダチョウ,静岡県,沼津市,沢田町
4100035,シズオカケン,ヌマヅシ,サンノウダイ,静岡県,沼津市,山王台
4100031,シズオカケン,ヌマヅシ,サンマイバシ,静岡県,沼津市,三枚橋
4100037,シズオカケン,ヌマヅシ,サンマイバシチョウ,静岡県,沼津市,三枚橋町
4100868,シズオカケン,ヌマヅシ,シタコウジチョウ,静岡県,沼津市,下小路町
4100863,シズオカケン,ヌマヅシ,シモイッチョウダ,静岡県,沼津市,下一丁田
4100822,シズオカケン,ヌマヅシ,シモカヌキ,静岡県,沼津市,下香貫
4100867,シズオカケン,ヌマヅシ,シモナカミゾ,静岡県,沼津市,下中溝
4100885,シズオカケン,ヌマヅシ,シモホンチョウ,静岡県,沼津市,下本町
4100842,シズオカケン,ヌマヅシ,ジャマツチョウ,静岡県,沼津市,蛇松町
4100047,シズオカケン,ヌマヅシ,ショウエイチョウ,静岡県,沼津市,庄栄町
4100805,シズオカケン,ヌマヅシ,シロガネチョウ,静岡県,沼津市,白銀町
4100003,シズオカケン,ヌマヅシ,シンサワダチョウ,静岡県,沼津市,新沢田町
4100048,シズオカケン,ヌマヅシ,シンジュクチョウ,静岡県,沼津市,新宿町
4100895,シズオカケン,ヌマヅシ,シンチョウ,静岡県,沼津市,新町
4100888,シズオカケン,ヌマヅシ,スエヒロチョウ,静岡県,沼津市,末広町
4100033,シズオカケン,ヌマヅシ,スギザキチョウ,静岡県,沼津市,杉崎町
4100816,シズオカケン,ヌマヅシ,スミヨシチョウ,静岡県,沼津市,住吉町
4100015,シズオカケン,ヌマヅシ,スルガダイ,静岡県,沼津市,駿河台
4100886,シズオカケン,ヌマヅシ,センゲンチョウ,静岡県,沼津市,浅間町
4100867,シズオカケン,ヌマヅシ,センボン,静岡県,沼津市,千本
4100854,シズオカケン,ヌマヅシ,センボントキワチョウ,静岡県,沼津市,千本常盤町
4100847,シズオカケン,ヌマヅシ,センボンナカチョウ,静岡県,沼津市,千本中町
4100846,シズオカケン,ヌマヅシ,センボンヒガシチョウ,静岡県,沼津市,千本東町
4100848,シズオカケン,ヌマヅシ,センボンニシチョウ,静岡県,沼津市,千本西町
4100855,シズオカケン,ヌマヅシ,センボンミドリチョウ,静岡県,沼津市,千本緑町
4100845,シズオカケン,ヌマヅシ,センボンミナトチョウ,静岡県,沼津市,千本港町
4100849,シズオカケン,ヌマヅシ,センボンゴウリン,静岡県,沼津市,千本郷林
4100803,シズオカケン,ヌマヅシ,ソエチチョウ,静岡県,沼津市,添地町
4100883,シズオカケン,ヌマヅシ,ダイモンチョウ,静岡県,沼津市,大門町
4100017,シズオカケン,ヌマヅシ,タカオダイ,静岡県,沼津市,高尾台
4100016,シズオカケン,ヌマヅシ,タカサゴチョウ,静岡県,沼津市,高砂町
4100057,シズオカケン,ヌマヅシ,タカザワチョウ,静岡県,沼津市,高沢町
4100056,シズオカケン,ヌマヅシ,タカシマチョウ,静岡県,沼津市,高島町
4100055,シズオカケン,ヌマヅシ,タカシマホンチョウ,静岡県,沼津市,高島本町
4100843,シズオカケン,ヌマヅシ,タデハラチョウ,静岡県,沼津市,蓼原町
4100814,シズオカケン,ヌマヅシ,タマエチョウ,静岡県,沼津市,玉江町
4100041,シズオカケン,ヌマヅシ,ツツイチョウ,静岡県,沼津市,筒井町
4100867,シズオカケン,ヌマヅシ,デグチチョウ,静岡県,沼津市,出口町
4100891,シズオカケン,ヌマヅシ,トオリヨコチョウ,静岡県,沼津市,通横町
4100853,シズオカケン,ヌマヅシ,トキワチョウ,静岡県,沼津市,常盤町
4100006,シズオカケン,ヌマヅシ,ナカサワダ,静岡県,沼津市,中沢田
4100811,シズオカケン,ヌマヅシ,ナカセチョウ,静岡県,沼津市,中瀬町
4100894,シズオカケン,ヌマヅシ,ナカチョウ,静岡県,沼津市,仲町
4100813,シズオカケン,ヌマヅシ,カミカヌキ,静岡県,沼津市,上香貫
4100818,シズオカケン,ヌマヅシ,ナカハラチョウ,静岡県,沼津市,中原町
4100807,シズオカケン,ヌマヅシ,ニシキチョウ,静岡県,沼津市,錦町
4100051,シズオカケン,ヌマヅシ,ニシクマンドウ,静岡県,沼津市,西熊堂
4100007,シズオカケン,ヌマヅシ,ニシサワダ,静岡県,沼津市,西沢田
4100835,シズオカケン,ヌマヅシ,ニシジマチョウ,静岡県,沼津市,西島町
4100871,シズオカケン,ヌマヅシ,ニシマカド,静岡県,沼津市,西間門
4100058,シズオカケン,ヌマヅシ,ヌマキタチョウ,静岡県,沼津市,沼北町
4100867,シズオカケン,ヌマヅシ,ニシマツシタ,静岡県,沼津市,西松下
4100881,シズオカケン,ヌマヅシ,ハチマンチョウ,静岡県,沼津市,八幡町
4100065,シズオカケン,ヌマヅシ,ハナゾノチョウ,静岡県,沼津市,花園町
4100013,シズオカケン,ヌマヅシ,ヒガシクマンドウ,静岡県,沼津市,東熊堂
4100002,シズオカケン,ヌマヅシ,ヒガシサワダ,静岡県,沼津市,東沢田
4100865,シズオカケン,ヌマヅシ,ヒガシマカド,静岡県,沼津市,東間門
4100032,シズオカケン,ヌマヅシ,ヒノデチョウ,静岡県,沼津市,日の出町
4100887,シズオカケン,ヌマヅシ,ヒガシミヤウシロチョウ,静岡県,沼津市,東宮後町
4100036,シズオカケン,ヌマヅシ,ヒラマチ,静岡県,沼津市,平町
4100034,シズオカケン,ヌマヅシ,フジミチョウ,静岡県,沼津市,富士見町
4100005,シズオカケン,ヌマヅシ,フタバチョウ,静岡県,沼津市,双葉町
4100867,シズオカケン,ヌマヅシ,ホン,静岡県,沼津市,本
4100817,シズオカケン,ヌマヅシ,ホンゴウチョウ,静岡県,沼津市,本郷町
4100004,シズオカケン,ヌマヅシ,ホンタマチ,静岡県,沼津市,本田町
4100867,シズオカケン,ヌマヅシ,マエダ,静岡県,沼津市,前田
4100834,シズオカケン,ヌマヅシ,マキジマチョウ,静岡県,沼津市,槇島町
4100884,シズオカケン,ヌマヅシ,ホンチョウ,静岡県,沼津市,本町
4100861,シズオカケン,ヌマヅシ,マサゴチョウ,静岡県,沼津市,真砂町
4100882,シズオカケン,ヌマヅシ,マチカタマチ,静岡県,沼津市,町方町
4100014,シズオカケン,ヌマヅシ,マツサワチョウ,静岡県,沼津市,松沢町
4100864,シズオカケン,ヌマヅシ,マツシタ,静岡県,沼津市,松下
4100867,シズオカケン,ヌマヅシ,マツシタヒチタンダ,静岡県,沼津市,松下七反田
4100874,シズオカケン,ヌマヅシ,マツナガ,静岡県,沼津市,松長
4100806,シズオカケン,ヌマヅシ,マルコチョウ,静岡県,沼津市,丸子町
4100063,シズオカケン,ヌマヅシ,ミドリガオカ,静岡県,沼津市,緑ケ丘
4100833,シズオカケン,ヌマヅシ,ミソノチョウ,静岡県,沼津市,三園町
4100815,シズオカケン,ヌマヅシ,ミナミホンゴウチョウ,静岡県,沼津市,南本郷町
