4740000,アイチケン,オオブシ,イカニケイサイガナイバアイ,愛知県,大府市,以下に掲載がない場合
4740045,アイチケン,オオブシ,ウマイケチョウ,愛知県,大府市,馬池町
4740035,アイチケン,オオブシ,エバタチョウ,愛知県,大府市,江端町
4740027,アイチケン,オオブシ,オイワケチョウ,愛知県,大府市,追分町
4740024,アイチケン,オオブシ,アサヒチョウ,愛知県,大府市,朝日町
4740051,アイチケン,オオブシ,オオブマチ,愛知県,大府市,大府町
4740071,アイチケン,オオブシ,カジタチョウ,愛知県,大府市,梶田町
4740002,アイチケン,オオブシ,キタサキチョウ（チョウメ）,愛知県,大府市,北崎町（丁目）
4740001,アイチケン,オオブシ,キタサキマチ,愛知県,大府市,北崎町
4740072,アイチケン,オオブシ,キタヤマチョウ,愛知県,大府市,北山町
4740074,アイチケン,オオブシ,キョウエイチョウ,愛知県,大府市,共栄町
4740062,アイチケン,オオブシ,キョウセイチョウ,愛知県,大府市,共西町
4740061,アイチケン,オオブシ,キョウワチョウ（チョウメ）,愛知県,大府市,共和町（丁目）
4740057,アイチケン,オオブシ,キョウワマチ（キョウワマチ）,愛知県,大府市,共和町（キョウワマチ）
4740043,アイチケン,オオブシ,コメダチョウ,愛知県,大府市,米田町
4740044,アイチケン,オオブシ,サクラギチョウ,愛知県,大府市,桜木町
4740023,アイチケン,オオブシ,ダイトウチョウ,愛知県,大府市,大東町
4740042,アイチケン,オオブシ,タカオカチョウ,愛知県,大府市,高丘町
4740025,アイチケン,オオブシ,チュウオウチョウ,愛知県,大府市,中央町
4740036,アイチケン,オオブシ,ツキミチョウ,愛知県,大府市,月見町
4740073,アイチケン,オオブシ,トウシンチョウ,愛知県,大府市,東新町
4740052,アイチケン,オオブシ,ナガクサマチ,愛知県,大府市,長草町
4740021,アイチケン,オオブシ,ナガネチョウ,愛知県,大府市,長根町
4740037,アイチケン,オオブシ,ハンツキチョウ,愛知県,大府市,半月町
4740053,アイチケン,オオブシ,ヒイラギヤマチョウ,愛知県,大府市,柊山町
4740055,アイチケン,オオブシ,ヒトツヤチョウ,愛知県,大府市,一屋町
4740047,アイチケン,オオブシ,ミヤウチチョウ,愛知県,大府市,宮内町
4740056,アイチケン,オオブシ,メイセイチョウ,愛知県,大府市,明成町
4740026,アイチケン,オオブシ,モモヤマチョウ,愛知県,大府市,桃山町
4740038,アイチケン,オオブシ,モリオカチョウ（チョウメ）,愛知県,大府市,森岡町（丁目）
4740031,アイチケン,オオブシ,モリオカマチ（ソノタ）,愛知県,大府市,森岡町（その他）
4740011,アイチケン,オオブシ,ヨコネマチ,愛知県,大府市,横根町
4740046,アイチケン,オオブシ,ヨシカワチョウ,愛知県,大府市,吉川町
4740048,アイチケン,オオブシ,ヨシダチョウ（１−６チョウメ）,愛知県,大府市,吉田町（１〜６丁目）
4740041,アイチケン,オオブシ,ヨシダマチ（ソノタ）,愛知県,大府市,吉田町（その他）
4740022,アイチケン,オオブシ,ワカクサチョウ,愛知県,大府市,若草町
4740003,アイチケン,オオブシ,カンダチョウ,愛知県,大府市,神田町
