4370216,シズオカケン,シュウチグンモリマチ,アメノミヤ,静岡県,周智郡森町,天宮
4370200,シズオカケン,シュウチグンモリマチ,イカニケイサイガナイバアイ,静岡県,周智郡森町,以下に掲載がない場合
4370224,シズオカケン,シュウチグンモリマチ,ウシカイ,静岡県,周智郡森町,牛飼
4370226,シズオカケン,シュウチグンモリマチ,イチミヤ,静岡県,周智郡森町,一宮
4370222,シズオカケン,シュウチグンモリマチ,イイダ,静岡県,周智郡森町,飯田
4370221,シズオカケン,シュウチグンモリマチ,エンデン,静岡県,周智郡森町,円田
4370217,シズオカケン,シュウチグンモリマチ,ウスバ,静岡県,周智郡森町,薄場
4370206,シズオカケン,シュウチグンモリマチ,カツブ,静岡県,周智郡森町,葛布
4370203,シズオカケン,シュウチグンモリマチ,カジシマ,静岡県,周智郡森町,鍛冶島
4370202,シズオカケン,シュウチグンモリマチ,カメクボ,静岡県,周智郡森町,亀久保
4370214,シズオカケン,シュウチグンモリマチ,クサガヤ,静岡県,周智郡森町,草ケ谷
4370205,シズオカケン,シュウチグンモリマチ,オオトリイ,静岡県,周智郡森町,大鳥居
4370201,シズオカケン,シュウチグンモリマチ,サヅカ,静岡県,周智郡森町,嵯塚
4370211,シズオカケン,シュウチグンモリマチ,シロシタ,静岡県,周智郡森町,城下
4370223,シズオカケン,シュウチグンモリマチ,ナカガワ,静岡県,周智郡森町,中川
4370207,シズオカケン,シュウチグンモリマチ,ニシマタ,静岡県,周智郡森町,西俣
4370208,シズオカケン,シュウチグンモリマチ,ミクラ,静岡県,周智郡森町,三倉
4370227,シズオカケン,シュウチグンモリマチ,タチバナ,静岡県,周智郡森町,橘
4370212,シズオカケン,シュウチグンモリマチ,ムカイアマガタ,静岡県,周智郡森町,向天方
4370213,シズオカケン,シュウチグンモリマチ,ムツミ,静岡県,周智郡森町,睦実
4370215,シズオカケン,シュウチグンモリマチ,モリ,静岡県,周智郡森町,森
4370225,シズオカケン,シュウチグンモリマチ,ヤナカ,静岡県,周智郡森町,谷中
4370204,シズオカケン,シュウチグンモリマチ,トイヅメ,静岡県,周智郡森町,問詰
