4890000,アイチケン,セトシ,イカニケイサイガナイバアイ,愛知県,瀬戸市,以下に掲載がない場合
4890022,アイチケン,セトシ,アカヅチョウ,愛知県,瀬戸市,赤津町
4890878,アイチケン,セトシ,アカシゲチョウ,愛知県,瀬戸市,赤重町
4890898,アイチケン,セトシ,アキバチョウ,愛知県,瀬戸市,秋葉町
4890847,アイチケン,セトシ,アズマチョウ,愛知県,瀬戸市,東町
4890801,アイチケン,セトシ,アセビチョウ,愛知県,瀬戸市,汗干町
4890043,アイチケン,セトシ,アサヒマチ,愛知県,瀬戸市,朝日町
4890003,アイチケン,セトシ,アナダチョウ,愛知県,瀬戸市,穴田町
4890951,アイチケン,セトシ,イシダチョウ,愛知県,瀬戸市,石田町
4890952,アイチケン,セトシ,イケダチョウ,愛知県,瀬戸市,池田町
4890073,アイチケン,セトシ,イズミチョウ,愛知県,瀬戸市,泉町
4890817,アイチケン,セトシ,イチョノキチョウ,愛知県,瀬戸市,銀杏木町
4890922,アイチケン,セトシ,イチバチョウ,愛知県,瀬戸市,市場町
4890836,アイチケン,セトシ,イチリヅカチョウ,愛知県,瀬戸市,一里塚町
4890802,アイチケン,セトシ,イマイケチョウ,愛知県,瀬戸市,今池町
4890071,アイチケン,セトシ,アカツキチョウ,愛知県,瀬戸市,暁町
4890868,アイチケン,セトシ,イマバヤシチョウ,愛知県,瀬戸市,今林町
4890976,アイチケン,セトシ,イドガネチョウ,愛知県,瀬戸市,井戸金町
4890964,アイチケン,セトシ,ウエノヤマチョウ,愛知県,瀬戸市,上之山町
4890902,アイチケン,セトシ,ウチダチョウ,愛知県,瀬戸市,内田町
4890021,アイチケン,セトシ,ウマガジョウチョウ,愛知県,瀬戸市,馬ケ城町
4890803,アイチケン,セトシ,オイワケチョウ,愛知県,瀬戸市,追分町
4890826,アイチケン,セトシ,エビスチョウ,愛知県,瀬戸市,蛭子町
4890867,アイチケン,セトシ,オオサカチョウ,愛知県,瀬戸市,大坂町
4890962,アイチケン,セトシ,オオツボチョウ,愛知県,瀬戸市,大坪町
4890832,アイチケン,セトシ,オウジノサワチョウ,愛知県,瀬戸市,王子沢町
4890064,アイチケン,セトシ,オガネチョウ,愛知県,瀬戸市,小金町
4890855,アイチケン,セトシ,カイショチョウ,愛知県,瀬戸市,海上町
4890966,アイチケン,セトシ,カケシタチョウ,愛知県,瀬戸市,掛下町
4890067,アイチケン,セトシ,オダヅマチョウ,愛知県,瀬戸市,小田妻町
4890007,アイチケン,セトシ,カノリチョウ,愛知県,瀬戸市,鹿乗町
4890048,アイチケン,セトシ,カマガミチョウ,愛知県,瀬戸市,窯神町
4890845,アイチケン,セトシ,カネバチョウ,愛知県,瀬戸市,鐘場町
4890933,アイチケン,セトシ,カミカワチョウ,愛知県,瀬戸市,神川町
4890023,アイチケン,セトシ,カマモトチョウ,愛知県,瀬戸市,窯元町
