8919100,カゴシマケン,オオシマグンワドマリチョウ,イカニケイサイガナイバアイ,鹿児島県,大島郡和泊町,以下に掲載がない場合
8919115,カゴシマケン,オオシマグンワドマリチョウ,イノベ,鹿児島県,大島郡和泊町,伊延
8919114,カゴシマケン,オオシマグンワドマリチョウ,アゼフ,鹿児島県,大島郡和泊町,畦布
8919116,カゴシマケン,オオシマグンワドマリチョウ,ウエテテチナ,鹿児島県,大島郡和泊町,上手々知名
8919131,カゴシマケン,オオシマグンワドマリチョウ,ウチジロ,鹿児島県,大島郡和泊町,内城
8919125,カゴシマケン,オオシマグンワドマリチョウ,オオジロ,鹿児島県,大島郡和泊町,大城
8919102,カゴシマケン,オオシマグンワドマリチョウ,キビル,鹿児島県,大島郡和泊町,喜美留
8919101,カゴシマケン,オオシマグンワドマリチョウ,クニガミ,鹿児島県,大島郡和泊町,国頭
8919132,カゴシマケン,オオシマグンワドマリチョウ,ゴラン,鹿児島県,大島郡和泊町,後蘭
8919136,カゴシマケン,オオシマグンワドマリチョウ,セナ,鹿児島県,大島郡和泊町,瀬名
8919133,カゴシマケン,オオシマグンワドマリチョウ,タニヤマ,鹿児島県,大島郡和泊町,谷山
8919122,カゴシマケン,オオシマグンワドマリチョウ,タマジロ,鹿児島県,大島郡和泊町,玉城
8919103,カゴシマケン,オオシマグンワドマリチョウ,デギ,鹿児島県,大島郡和泊町,出花
8919111,カゴシマケン,オオシマグンワドマリチョウ,テデチナ,鹿児島県,大島郡和泊町,手々知名
8919135,カゴシマケン,オオシマグンワドマリチョウ,ナガミネ,鹿児島県,大島郡和泊町,永嶺
8919134,カゴシマケン,オオシマグンワドマリチョウ,ニシ,鹿児島県,大島郡和泊町,仁志
8919104,カゴシマケン,オオシマグンワドマリチョウ,ニシバル,鹿児島県,大島郡和泊町,西原
8919121,カゴシマケン,オオシマグンワドマリチョウ,ネオリ,鹿児島県,大島郡和泊町,根折
8919124,カゴシマケン,オオシマグンワドマリチョウ,フルサト,鹿児島県,大島郡和泊町,古里
8919123,カゴシマケン,オオシマグンワドマリチョウ,ミナカワ,鹿児島県,大島郡和泊町,皆川
8919113,カゴシマケン,オオシマグンワドマリチョウ,ワ,鹿児島県,大島郡和泊町,和
8919112,カゴシマケン,オオシマグンワドマリチョウ,ワドマリ,鹿児島県,大島郡和泊町,和泊
