8750000,オオイタケン,ウスキシ,イカニケイサイガナイバアイ,大分県,臼杵市,以下に掲載がない場合
8750034,オオイタケン,ウスキシ,イタチヤ,大分県,臼杵市,板知屋
8750065,オオイタケン,ウスキシ,イエノ,大分県,臼杵市,家野
8750082,オオイタケン,ウスキシ,イナダ,大分県,臼杵市,稲田
8750083,オオイタケン,ウスキシ,イムラ,大分県,臼杵市,井村
8750052,オオイタケン,ウスキシ,イチハマ,大分県,臼杵市,市浜
8750023,オオイタケン,ウスキシ,エムタ,大分県,臼杵市,江無田
8750041,オオイタケン,ウスキシ,ウスキ,大分県,臼杵市,臼杵
8750033,オオイタケン,ウスキシ,オオトマリ,大分県,臼杵市,大泊
8750004,オオイタケン,ウスキシ,オオノ,大分県,臼杵市,大野
8750012,オオイタケン,ウスキシ,オオハマ,大分県,臼杵市,大浜
8750042,オオイタケン,ウスキシ,カイゾエ,大分県,臼杵市,海添
8750073,オオイタケン,ウスキシ,カキダキ,大分県,臼杵市,掻懐
8750070,オオイタケン,ウスキシ,クギオノ,大分県,臼杵市,久木小野
8750001,オオイタケン,ウスキシ,サシウ,大分県,臼杵市,佐志生
8750074,オオイタケン,ウスキシ,サヅル,大分県,臼杵市,左津留
8750002,オオイタケン,ウスキシ,シタノエ,大分県,臼杵市,下ノ江
8750022,オオイタケン,ウスキシ,スエヒロ,大分県,臼杵市,末広
8750011,オオイタケン,ウスキシ,スワ,大分県,臼杵市,諏訪
8750032,オオイタケン,ウスキシ,カザナシ,大分県,臼杵市,風成
8750003,オオイタケン,ウスキシ,タイ,大分県,臼杵市,田井
8750084,オオイタケン,ウスキシ,タケヤ,大分県,臼杵市,岳谷
8750079,オオイタケン,ウスキシ,タケヤマ,大分県,臼杵市,武山
8750078,オオイタケン,ウスキシ,タカヤマ,大分県,臼杵市,高山
8750021,オオイタケン,ウスキシ,タジリ,大分県,臼杵市,田尻
8750072,オオイタケン,ウスキシ,ナカウスキ,大分県,臼杵市,中臼杵
8750075,オオイタケン,ウスキシ,ナカオ,大分県,臼杵市,中尾
8750051,オオイタケン,ウスキシ,トムロ,大分県,臼杵市,戸室
8750043,オオイタケン,ウスキシ,ニオウザ,大分県,臼杵市,二王座
8750013,オオイタケン,ウスキシ,ナカツウラ,大分県,臼杵市,中津浦
8750062,オオイタケン,ウスキシ,ノダ,大分県,臼杵市,野田
8750077,オオイタケン,ウスキシ,オトミ,大分県,臼杵市,乙見
8750031,オオイタケン,ウスキシ,フカエ,大分県,臼杵市,深江
8750076,オオイタケン,ウスキシ,ヒガシコウノ,大分県,臼杵市,東神野
8750053,オオイタケン,ウスキシ,フクラ,大分県,臼杵市,福良
8750061,オオイタケン,ウスキシ,マエダ,大分県,臼杵市,前田
8750081,オオイタケン,ウスキシ,フジカワチ,大分県,臼杵市,藤河内
8750063,オオイタケン,ウスキシ,モチヅキ,大分県,臼杵市,望月
8750071,オオイタケン,ウスキシ,ヨシオノ,大分県,臼杵市,吉小野
8750064,オオイタケン,ウスキシ,フカタ,大分県,臼杵市,深田
