1010032,トウキョウト,チヨダク,イワモトチョウ,東京都,千代田区,岩本町
1010047,トウキョウト,チヨダク,ウチカンダ,東京都,千代田区,内神田
1010044,トウキョウト,チヨダク,カジチョウ,東京都,千代田区,鍛冶町
1010029,トウキョウト,チヨダク,カンダアイオイチョウ,東京都,千代田区,神田相生町
1010024,トウキョウト,チヨダク,カンダイズミチョウ,東京都,千代田区,神田和泉町
1010063,トウキョウト,チヨダク,カンダアワジチョウ,東京都,千代田区,神田淡路町
1010033,トウキョウト,チヨダク,カンダイワモトチョウ,東京都,千代田区,神田岩本町
1010045,トウキョウト,チヨダク,カンダカジチョウ,東京都,千代田区,神田鍛冶町
1010052,トウキョウト,チヨダク,カンダオガワマチ,東京都,千代田区,神田小川町
1010036,トウキョウト,チヨダク,カンダキタノリモノチョウ,東京都,千代田区,神田北乗物町
1010035,トウキョウト,チヨダク,カンダコンヤチョウ,東京都,千代田区,神田紺屋町
1010026,トウキョウト,チヨダク,カンダサクマガシ,東京都,千代田区,神田佐久間河岸
1010025,トウキョウト,チヨダク,カンダサクマチョウ,東京都,千代田区,神田佐久間町
1010064,トウキョウト,チヨダク,カンダサルガクチョウ,東京都,千代田区,神田猿楽町
1010051,トウキョウト,チヨダク,カンダジンボウチョウ,東京都,千代田区,神田神保町
1010041,トウキョウト,チヨダク,カンダスダチョウ,東京都,千代田区,神田須田町
1010062,トウキョウト,チヨダク,カンダスルガダイ,東京都,千代田区,神田駿河台
1010048,トウキョウト,チヨダク,カンダツカサマチ,東京都,千代田区,神田司町
1010046,トウキョウト,チヨダク,カンダタチョウ,東京都,千代田区,神田多町
1010043,トウキョウト,チヨダク,カンダトミヤマチョウ,東京都,千代田区,神田富山町
1010054,トウキョウト,チヨダク,カンダニシキチョウ,東京都,千代田区,神田錦町
1010037,トウキョウト,チヨダク,カンダニシフクダチョウ,東京都,千代田区,神田西福田町
1010028,トウキョウト,チヨダク,カンダハナオカチョウ,東京都,千代田区,神田花岡町
1010022,トウキョウト,チヨダク,カンダネリベイチョウ,東京都,千代田区,神田練塀町
1010034,トウキョウト,チヨダク,カンダヒガシコンヤチョウ,東京都,千代田区,神田東紺屋町
1010042,トウキョウト,チヨダク,カンダヒガシマツシタチョウ,東京都,千代田区,神田東松下町
1010023,トウキョウト,チヨダク,カンダマツナガチョウ,東京都,千代田区,神田松永町
1010027,トウキョウト,チヨダク,カンダヒラカワチョウ,東京都,千代田区,神田平河町
1010038,トウキョウト,チヨダク,カンダミクラチョウ,東京都,千代田区,神田美倉町
1010061,トウキョウト,チヨダク,カンダミサキチョウ,東京都,千代田区,神田三崎町
1010053,トウキョウト,チヨダク,カンダミトシロチョウ,東京都,千代田区,神田美土代町
1010021,トウキョウト,チヨダク,ソトカンダ,東京都,千代田区,外神田
1010065,トウキョウト,チヨダク,ニシカンダ,東京都,千代田区,西神田
1010031,トウキョウト,チヨダク,ヒガシカンダ,東京都,千代田区,東神田
1010003,トウキョウト,チヨダク,ヒトツバシ（２チョウメ）,東京都,千代田区,一ツ橋（２丁目）
