5850000,オオサカフ,ミナミカワチグンカナンチョウ,イカニケイサイガナイバアイ,大阪府,南河内郡河南町,以下に掲載がない場合
5850002,オオサカフ,ミナミカワチグンカナンチョウ,イチスカ,大阪府,南河内郡河南町,一須賀
5850024,オオサカフ,ミナミカワチグンカナンチョウ,カミカワチ,大阪府,南河内郡河南町,上河内
5850034,オオサカフ,ミナミカワチグンカナンチョウ,コウヤマ,大阪府,南河内郡河南町,神山
5850012,オオサカフ,ミナミカワチグンカナンチョウ,カノウ,大阪府,南河内郡河南町,加納
5850035,オオサカフ,ミナミカワチグンカナンチョウ,カンコウジ,大阪府,南河内郡河南町,寛弘寺
5850023,オオサカフ,ミナミカワチグンカナンチョウ,シモカワチ,大阪府,南河内郡河南町,下河内
5850014,オオサカフ,ミナミカワチグンカナンチョウ,シラキ,大阪府,南河内郡河南町,白木
5850026,オオサカフ,ミナミカワチグンカナンチョウ,スズミダイ,大阪府,南河内郡河南町,鈴美台
5850033,オオサカフ,ミナミカワチグンカナンチョウ,セリュウタニ,大阪府,南河内郡河南町,芹生谷
5850003,オオサカフ,ミナミカワチグンカナンチョウ,ダイガツカ,大阪府,南河内郡河南町,大ケ塚
5850025,オオサカフ,ミナミカワチグンカナンチョウ,サクラザカ,大阪府,南河内郡河南町,さくら坂
5850011,オオサカフ,ミナミカワチグンカナンチョウ,テラダ,大阪府,南河内郡河南町,寺田
5850005,オオサカフ,ミナミカワチグンカナンチョウ,ダイホウ,大阪府,南河内郡河南町,大宝
5850031,オオサカフ,ミナミカワチグンカナンチョウ,ナカ,大阪府,南河内郡河南町,中
5850001,オオサカフ,ミナミカワチグンカナンチョウ,ヒガシヤマ,大阪府,南河内郡河南町,東山
5850006,オオサカフ,ミナミカワチグンカナンチョウ,ハムロ,大阪府,南河内郡河南町,葉室
5850022,オオサカフ,ミナミカワチグンカナンチョウ,ヒロカワ,大阪府,南河内郡河南町,弘川
5850032,オオサカフ,ミナミカワチグンカナンチョウ,マダニ,大阪府,南河内郡河南町,馬谷
5850027,オオサカフ,ミナミカワチグンカナンチョウ,サクラザカミナミ,大阪府,南河内郡河南町,さくら坂南
5850004,オオサカフ,ミナミカワチグンカナンチョウ,ヤマシロ,大阪府,南河内郡河南町,山城
5850021,オオサカフ,ミナミカワチグンカナンチョウ,モチオ,大阪府,南河内郡河南町,持尾
5850000,オオサカフ,ミナミカワチグンチハヤアカサカムラ,イカニケイサイガナイバアイ,大阪府,南河内郡千早赤阪村,以下に掲載がない場合
5850055,オオサカフ,ミナミカワチグンチハヤアカサカムラ,アズマザカ,大阪府,南河内郡千早赤阪村,東阪
5850043,オオサカフ,ミナミカワチグンチハヤアカサカムラ,キリヤマ,大阪府,南河内郡千早赤阪村,桐山
5850045,オオサカフ,ミナミカワチグンチハヤアカサカムラ,カワノベ,大阪府,南河内郡千早赤阪村,川野辺
5850041,オオサカフ,ミナミカワチグンチハヤアカサカムラ,スイブン,大阪府,南河内郡千早赤阪村,水分
5850051,オオサカフ,ミナミカワチグンチハヤアカサカムラ,チハヤ,大阪府,南河内郡千早赤阪村,千早
5850052,オオサカフ,ミナミカワチグンチハヤアカサカムラ,ナカツハラ,大阪府,南河内郡千早赤阪村,中津原
5850042,オオサカフ,ミナミカワチグンチハヤアカサカムラ,ニガラベ,大阪府,南河内郡千早赤阪村,二河原辺
5850044,オオサカフ,ミナミカワチグンチハヤアカサカムラ,モリヤ,大阪府,南河内郡千早赤阪村,森屋
5850054,オオサカフ,ミナミカワチグンチハヤアカサカムラ,ヨドシ,大阪府,南河内郡千早赤阪村,吉年
5850053,オオサカフ,ミナミカワチグンチハヤアカサカムラ,コブキ,大阪府,南河内郡千早赤阪村,小吹
5850013,オオサカフ,ミナミカワチグンカナンチョウ,ヒライシ,大阪府,南河内郡河南町,平石
