6511312,ヒョウゴケン,コウベシキタク,アリノチョウアリノ,兵庫県,神戸市北区,有野町有野
6511321,ヒョウゴケン,コウベシキタク,アリノダイ,兵庫県,神戸市北区,有野台
6511331,ヒョウゴケン,コウベシキタク,アリノチョウカラト,兵庫県,神戸市北区,有野町唐櫃
6511313,ヒョウゴケン,コウベシキタク,アリノナカマチ,兵庫県,神戸市北区,有野中町
6511332,ヒョウゴケン,コウベシキタク,カラトダイ,兵庫県,神戸市北区,唐櫃台
6511334,ヒョウゴケン,コウベシキタク,カラトロッコウダイ,兵庫県,神戸市北区,唐櫃六甲台
6511304,ヒョウゴケン,コウベシキタク,キョウジ,兵庫県,神戸市北区,京地
6511311,ヒョウゴケン,コウベシキタク,アリノチョウニロウ,兵庫県,神戸市北区,有野町二郎
6511306,ヒョウゴケン,コウベシキタク,ショウブガオカ,兵庫県,神戸市北区,菖蒲が丘
6511305,ヒョウゴケン,コウベシキタク,ニシヤマ,兵庫県,神戸市北区,西山
6511354,ヒョウゴケン,コウベシキタク,ハタチョウカミオナダ,兵庫県,神戸市北区,八多町上小名田
6511352,ヒョウゴケン,コウベシキタク,ハタチョウシモオナダ,兵庫県,神戸市北区,八多町下小名田
6511343,ヒョウゴケン,コウベシキタク,ハタチョウツクモノ,兵庫県,神戸市北区,八多町附物
6511351,ヒョウゴケン,コウベシキタク,ハタチョウナカ,兵庫県,神戸市北区,八多町中
6511345,ヒョウゴケン,コウベシキタク,ハタチョウニシバタ,兵庫県,神戸市北区,八多町西畑
6511344,ヒョウゴケン,コウベシキタク,ハタチョウビョウブ,兵庫県,神戸市北区,八多町屏風
6511341,ヒョウゴケン,コウベシキタク,ハタチョウフカタニ,兵庫県,神戸市北区,八多町深谷
6511342,ヒョウゴケン,コウベシキタク,ハタチョウヤナギダニ,兵庫県,神戸市北区,八多町柳谷
6511353,ヒョウゴケン,コウベシキタク,ハタチョウヨシオ,兵庫県,神戸市北区,八多町吉尾
6511322,ヒョウゴケン,コウベシキタク,ヒガシアリノダイ,兵庫県,神戸市北区,東有野台
6511333,ヒョウゴケン,コウベシキタク,ヒガシオオイケ,兵庫県,神戸市北区,東大池
6511301,ヒョウゴケン,コウベシキタク,フジワラダイキタマチ,兵庫県,神戸市北区,藤原台北町
6511302,ヒョウゴケン,コウベシキタク,フジワラダイナカマチ,兵庫県,神戸市北区,藤原台中町
6511303,ヒョウゴケン,コウベシキタク,フジワラダイミナミマチ,兵庫県,神戸市北区,藤原台南町
