9493122,ニイガタケン,ジョウエツシ,オオガタクイワノコシンデン,新潟県,上越市,大潟区岩野古新田
9493134,ニイガタケン,ジョウエツシ,オオガタクイズミシンデン,新潟県,上越市,大潟区和泉新田
9493135,ニイガタケン,ジョウエツシ,オオガタクウチガンゴ,新潟県,上越市,大潟区内雁子
9493136,ニイガタケン,ジョウエツシ,オオガタクウチガンゴシンデン,新潟県,上越市,大潟区内雁子新田
9493103,ニイガタケン,ジョウエツシ,オオガタクカタマチ,新潟県,上越市,大潟区潟町
9493121,ニイガタケン,ジョウエツシ,オオガタクカタダ,新潟県,上越市,大潟区潟田
9493114,ニイガタケン,ジョウエツシ,オオガタクカミコブナツハマ,新潟県,上越市,大潟区上小船津浜
9493137,ニイガタケン,ジョウエツシ,オオガタクカタモリシンデン（ソノタ）,新潟県,上越市,大潟区潟守新田（その他）
9493101,ニイガタケン,ジョウエツシ,オオガタクガンコハマ,新潟県,上越市,大潟区雁子浜
9493116,ニイガタケン,ジョウエツシ,オオガタクサイガタ,新潟県,上越市,大潟区犀潟
9493131,ニイガタケン,ジョウエツシ,オオガタクサトウジマシンデン,新潟県,上越市,大潟区里鵜島新田
9493115,ニイガタケン,ジョウエツシ,オオガタクシブカキハマ,新潟県,上越市,大潟区渋柿浜
9493117,ニイガタケン,ジョウエツシ,オオガタククモガイケ,新潟県,上越市,大潟区蜘ケ池
9493113,ニイガタケン,ジョウエツシ,オオガタクシモコブナツハマ,新潟県,上越市,大潟区下小船津浜
9493133,ニイガタケン,ジョウエツシ,オオガタクタカハシシンデン,新潟県,上越市,大潟区高橋新田
9493123,ニイガタケン,ジョウエツシ,オオガタクナガサキ,新潟県,上越市,大潟区長崎
9493125,ニイガタケン,ジョウエツシ,オオガタクヤマウジマシンデン,新潟県,上越市,大潟区山鵜島新田
9493124,ニイガタケン,ジョウエツシ,オオガタクヨシザキシンデン,新潟県,上越市,大潟区吉崎新田
9493112,ニイガタケン,ジョウエツシ,オオガタクドソコハマ,新潟県,上越市,大潟区土底浜
9493132,ニイガタケン,ジョウエツシ,オオガタクヨネグラシンデン,新潟県,上越市,大潟区米倉新田
9493111,ニイガタケン,ジョウエツシ,オオガタクヨツヤハマ,新潟県,上越市,大潟区四ツ屋浜
9493102,ニイガタケン,ジョウエツシ,オオガタククドハマ,新潟県,上越市,大潟区九戸浜
