6801166,トットリケン,トットリシ,アサヅキ,鳥取県,鳥取市,朝月
6801164,トットリケン,トットリシ,イノコ,鳥取県,鳥取市,猪子
6801157,トットリケン,トットリシ,イワツボ,鳥取県,鳥取市,岩坪
6801176,トットリケン,トットリシ,アリドメ,鳥取県,鳥取市,有富
6801144,トットリケン,トットリシ,エンツウジ,鳥取県,鳥取市,円通寺
6801167,トットリケン,トットリシ,カミアジノ,鳥取県,鳥取市,上味野
6801146,トットリケン,トットリシ,アコダ,鳥取県,鳥取市,赤子田
6801156,トットリケン,トットリシ,カミスナミ,鳥取県,鳥取市,上砂見
6801172,トットリケン,トットリシ,キタムラ,鳥取県,鳥取市,北村
6801132,トットリケン,トットリシ,クニヤス,鳥取県,鳥取市,国安
6801141,トットリケン,トットリシ,クラダ,鳥取県,鳥取市,蔵田
6801133,トットリケン,トットリシ,ゲンタ,鳥取県,鳥取市,源太
6801177,トットリケン,トットリシ,コウロ,鳥取県,鳥取市,高路
6801151,トットリケン,トットリシ,シトリ,鳥取県,鳥取市,倭文
6801174,トットリケン,トットリシ,シノザカ,鳥取県,鳥取市,篠坂
6801165,トットリケン,トットリシ,シモアジノ,鳥取県,鳥取市,下味野
6801154,トットリケン,トットリシ,シモスナミ,鳥取県,鳥取市,下砂見
6801162,トットリケン,トットリシ,タケナリ,鳥取県,鳥取市,竹生
6801152,トットリケン,トットリシ,タマヅ,鳥取県,鳥取市,玉津
6801155,トットリケン,トットリシ,ナカスナミ,鳥取県,鳥取市,中砂見
6801175,トットリケン,トットリシ,ナカムラ,鳥取県,鳥取市,中村
6801173,トットリケン,トットリシ,ニシイマザイケ,鳥取県,鳥取市,西今在家
6801145,トットリケン,トットリシ,ニシエンツウジ,鳥取県,鳥取市,西円通寺
6801142,トットリケン,トットリシ,ハシモト,鳥取県,鳥取市,橋本
6801153,トットリケン,トットリシ,ハセ,鳥取県,鳥取市,長谷
6801143,トットリケン,トットリシ,ハツサカ,鳥取県,鳥取市,八坂
6801131,トットリケン,トットリシ,ババ,鳥取県,鳥取市,馬場
6801161,トットリケン,トットリシ,ムコウグニヤス,鳥取県,鳥取市,向国安
6801171,トットリケン,トットリシ,モトダカ,鳥取県,鳥取市,本高
6801163,トットリケン,トットリシ,ヨコマクラ,鳥取県,鳥取市,横枕
