4700471,アイチケン,トヨタシ,イシダタミチョウ,愛知県,豊田市,石畳町
4700463,アイチケン,トヨタシ,イシトビチョウ,愛知県,豊田市,石飛町
4700401,アイチケン,トヨタシ,オオイワチョウ,愛知県,豊田市,大岩町
4700464,アイチケン,トヨタシ,オリダイラチョウ,愛知県,豊田市,折平町
4700421,アイチケン,トヨタシ,カミカワグチチョウ,愛知県,豊田市,上川口町
4700411,アイチケン,トヨタシ,キセチョウ,愛知県,豊田市,木瀬町
4700453,アイチケン,トヨタシ,キタイシキチョウ,愛知県,豊田市,北一色町
4700462,アイチケン,トヨタシ,カミドアイチョウ,愛知県,豊田市,上渡合町
4700402,アイチケン,トヨタシ,サンガチョウ,愛知県,豊田市,三箇町
4700422,アイチケン,トヨタシ,シモカワグチチョウ,愛知県,豊田市,下川口町
4700403,アイチケン,トヨタシ,シラカワチョウ,愛知県,豊田市,白川町
4700423,アイチケン,トヨタシ,タモダイラチョウ,愛知県,豊田市,田茂平町
4700404,アイチケン,トヨタシ,ニシイチノノチョウ,愛知県,豊田市,西市野々町
4700431,アイチケン,トヨタシ,ニシナカヤマチョウ,愛知県,豊田市,西中山町
4700452,アイチケン,トヨタシ,ハサマチョウ,愛知県,豊田市,迫町
4700441,アイチケン,トヨタシ,フカミチョウ,愛知県,豊田市,深見町
4700451,アイチケン,トヨタシ,フジオカイイノチョウ,愛知県,豊田市,藤岡飯野町
4700461,アイチケン,トヨタシ,ホクソギチョウ,愛知県,豊田市,北曽木町
4700424,アイチケン,トヨタシ,ミツクリチョウ,愛知県,豊田市,御作町
