3701600,グンマケン,タノグンウエノムラ,イカニケイサイガナイバアイ,群馬県,多野郡上野村,以下に掲載がない場合
3701616,グンマケン,タノグンウエノムラ,オッチ,群馬県,多野郡上野村,乙父
3701615,グンマケン,タノグンウエノムラ,オトモ,群馬県,多野郡上野村,乙母
3701613,グンマケン,タノグンウエノムラ,カツヤマ,群馬県,多野郡上野村,勝山
3701614,グンマケン,タノグンウエノムラ,カワワ,群馬県,多野郡上野村,川和
3701617,グンマケン,タノグンウエノムラ,ナラハラ,群馬県,多野郡上野村,楢原
3701611,グンマケン,タノグンウエノムラ,ニッパ,群馬県,多野郡上野村,新羽
3701612,グンマケン,タノグンウエノムラ,ノグリサワ,群馬県,多野郡上野村,野栗沢
3701600,グンマケン,タノグンカンナマチ,イカニケイサイガナイバアイ,群馬県,多野郡神流町,以下に掲載がない場合
3701604,グンマケン,タノグンカンナマチ,オヅク,群馬県,多野郡神流町,尾附
3701602,グンマケン,タノグンカンナマチ,カガハラ,群馬県,多野郡神流町,神ケ原
3701603,グンマケン,タノグンカンナマチ,ヘバラ,群馬県,多野郡神流町,平原
3701601,グンマケン,タノグンカンナマチ,ヨノオ,群馬県,多野郡神流町,魚尾
