6692822,ヒョウゴケン,タンバササヤマシ,アケノ,兵庫県,丹波篠山市,明野
6692804,ヒョウゴケン,タンバササヤマシ,アラコシンデン,兵庫県,丹波篠山市,荒子新田
6692813,ヒョウゴケン,タンバササヤマシ,イチインダニ,兵庫県,丹波篠山市,一印谷
6692801,ヒョウゴケン,タンバササヤマシ,オイレ,兵庫県,丹波篠山市,追入
6692811,ヒョウゴケン,タンバササヤマシ,イシズミ,兵庫県,丹波篠山市,石住
6692823,ヒョウゴケン,タンバササヤマシ,オオヤマシモ,兵庫県,丹波篠山市,大山下
6692802,ヒョウゴケン,タンバササヤマシ,オオヤマミヤ,兵庫県,丹波篠山市,大山宮
6692803,ヒョウゴケン,タンバササヤマシ,オオヤマカミ,兵庫県,丹波篠山市,大山上
6692827,ヒョウゴケン,タンバササヤマシ,オオヤマシン,兵庫県,丹波篠山市,大山新
6692825,ヒョウゴケン,タンバササヤマシ,キタノシンデン,兵庫県,丹波篠山市,北野新田
6692824,ヒョウゴケン,タンバササヤマシ,キタノ,兵庫県,丹波篠山市,北野
6692805,ヒョウゴケン,タンバササヤマシ,ソノダブン,兵庫県,丹波篠山市,園田分
6692812,ヒョウゴケン,タンバササヤマシ,タカクラ,兵庫県,丹波篠山市,高倉
6692815,ヒョウゴケン,タンバササヤマシ,チョウノタ,兵庫県,丹波篠山市,町ノ田
6692814,ヒョウゴケン,タンバササヤマシ,チョウアンジ,兵庫県,丹波篠山市,長安寺
6692821,ヒョウゴケン,タンバササヤマシ,トウコウチ,兵庫県,丹波篠山市,東河地
6692826,ヒョウゴケン,タンバササヤマシ,トクナガ,兵庫県,丹波篠山市,徳永
