3002727,イバラキケン,ジョウソウシ,オオサワ,茨城県,常総市,大沢
3002745,イバラキケン,ジョウソウシ,オオサワシンデン,茨城県,常総市,大沢新田
3002743,イバラキケン,ジョウソウシ,オカダ,茨城県,常総市,岡田
3002703,イバラキケン,ジョウソウシ,オボカワ,茨城県,常総市,小保川
3002723,イバラキケン,ジョウソウシ,クラモチシンデン,茨城県,常総市,蔵持新田
3002734,イバラキケン,ジョウソウシ,クリヤマシンデン,茨城県,常総市,栗山新田
3002732,イバラキケン,ジョウソウシ,コウノヤマシンデン,茨城県,常総市,鴻野山新田
3002741,イバラキケン,ジョウソウシ,コッショウ,茨城県,常総市,国生
3002746,イバラキケン,ジョウソウシ,コウノヤマ,茨城県,常総市,鴻野山
3002747,イバラキケン,ジョウソウシ,サキブサ,茨城県,常総市,崎房
3002721,イバラキケン,ジョウソウシ,シノヤマ,茨城県,常総市,篠山
3002735,イバラキケン,ジョウソウシ,サヘイタシンデン,茨城県,常総市,左平太新田
3002706,イバラキケン,ジョウソウシ,シンイシゲ,茨城県,常総市,新石下
3002744,イバラキケン,ジョウソウシ,スギヤマ,茨城県,常総市,杉山
3002713,イバラキケン,ジョウソウシ,スノウヤ,茨城県,常総市,収納谷
3002716,イバラキケン,ジョウソウシ,ダイボウ,茨城県,常総市,大房
3002704,イバラキケン,ジョウソウシ,タテガタ,茨城県,常総市,舘方
3002717,イバラキケン,ジョウソウシ,トウノハラ,茨城県,常総市,東野原
3002705,イバラキケン,ジョウソウシ,トヨダ,茨城県,常総市,豊田
3002726,イバラキケン,ジョウソウシ,ナカヌマ,茨城県,常総市,中沼
3002748,イバラキケン,ジョウソウシ,ババ,茨城県,常総市,馬場
3002733,イバラキケン,ジョウソウシ,ババシンデン,茨城県,常総市,馬場新田
3002702,イバラキケン,ジョウソウシ,ハラジュク,茨城県,常総市,原宿
3002731,イバラキケン,ジョウソウシ,フルマギシンデン,茨城県,常総市,古間木新田
3002725,イバラキケン,ジョウソウシ,フルマギヌマシンデン,茨城県,常総市,古間木沼新田
3002714,イバラキケン,ジョウソウシ,ヘイナイ,茨城県,常総市,平内
3002724,イバラキケン,ジョウソウシ,フルマギ,茨城県,常総市,古間木
3002736,イバラキケン,ジョウソウシ,マゴベエシンデン,茨城県,常総市,孫兵ヱ新田
3002712,イバラキケン,ジョウソウシ,マガッタ,茨城県,常総市,曲田
3002722,イバラキケン,ジョウソウシ,クラモチ,茨城県,常総市,蔵持
3002742,イバラキケン,ジョウソウシ,ムコウイシゲ,茨城県,常総市,向石下
3002707,イバラキケン,ジョウソウシ,モトイシゲ,茨城県,常総市,本石下
3002711,イバラキケン,ジョウソウシ,モトトヨダ,茨城県,常総市,本豊田
3002701,イバラキケン,ジョウソウシ,ワカミヤド,茨城県,常総市,若宮戸
3002715,イバラキケン,ジョウソウシ,ヤマグチ,茨城県,常総市,山口
