3703573,グンマケン,マエバシシ,アオナシマチ,群馬県,前橋市,青梨子町
3703571,グンマケン,マエバシシ,イケハタマチ,群馬県,前橋市,池端町
3703572,グンマケン,マエバシシ,カミアオナシマチ,群馬県,前橋市,上青梨子町
3703574,グンマケン,マエバシシ,キヨノマチ,群馬県,前橋市,清野町
3703531,グンマケン,タカサキシ,アシカドマチ,群馬県,高崎市,足門町
3703534,グンマケン,タカサキシ,イデマチ,群馬県,高崎市,井出町
3703518,グンマケン,タカサキシ,ウシロヒキママチ,群馬県,高崎市,後疋間町
3703511,グンマケン,タカサキシ,カネコマチ,群馬県,高崎市,金古町
3703513,グンマケン,タカサキシ,キタハラマチ,群馬県,高崎市,北原町
3703522,グンマケン,タカサキシ,スガヤマチ,群馬県,高崎市,菅谷町
3703515,グンマケン,タカサキシ,ツカダマチ,群馬県,高崎市,塚田町
3703516,グンマケン,タカサキシ,トウカダイマチ,群馬県,高崎市,稲荷台町
3703524,グンマケン,タカサキシ,ナカイズミマチ,群馬県,高崎市,中泉町
3703532,グンマケン,タカサキシ,ナカザトマチ,群馬県,高崎市,中里町
3703512,グンマケン,タカサキシ,ニシコクブマチ,群馬県,高崎市,西国分町
3703514,グンマケン,タカサキシ,ヒガシコクブマチ,群馬県,高崎市,東国分町
3703517,グンマケン,タカサキシ,ヒキママチ,群馬県,高崎市,引間町
3703519,グンマケン,タカサキシ,ヒヤミズマチ,群馬県,高崎市,冷水町
3703523,グンマケン,タカサキシ,フクシママチ,群馬県,高崎市,福島町
3703533,グンマケン,タカサキシ,ホドタマチ,群馬県,高崎市,保渡田町
3703525,グンマケン,タカサキシ,ミツデラマチ,群馬県,高崎市,三ツ寺町
3703521,グンマケン,タカサキシ,ムナダカマチ,群馬県,高崎市,棟高町
3703500,グンマケン,キタグンマグンシントウムラ,イカニケイサイガナイバアイ,群馬県,北群馬郡榛東村,以下に掲載がない場合
3703503,グンマケン,キタグンマグンシントウムラ,アライ,群馬県,北群馬郡榛東村,新井
3703505,グンマケン,キタグンマグンシントウムラ,ウエノハラ,群馬県,北群馬郡榛東村,上野原
3703501,グンマケン,キタグンマグンシントウムラ,ナガオカ,群馬県,北群馬郡榛東村,長岡
3703504,グンマケン,キタグンマグンシントウムラ,ヒロババ,群馬県,北群馬郡榛東村,広馬場
3703502,グンマケン,キタグンマグンシントウムラ,ヤマコダ,群馬県,北群馬郡榛東村,山子田
