5690000,オオサカフ,タカツキシ,イカニケイサイガナイバアイ,大阪府,高槻市,以下に掲載がない場合
5690082,オオサカフ,タカツキシ,アケノチョウ,大阪府,高槻市,明野町
5690027,オオサカフ,タカツキシ,アマガワシンマチ,大阪府,高槻市,天川新町
5690026,オオサカフ,タカツキシ,アマガワチョウ,大阪府,高槻市,天川町
5690015,オオサカフ,タカツキシ,イジリ,大阪府,高槻市,井尻
5690083,オオサカフ,タカツキシ,エイラクチョウ,大阪府,高槻市,永楽町
5690031,オオサカフ,タカツキシ,オオカンムリチョウ,大阪府,高槻市,大冠町
5690034,オオサカフ,タカツキシ,オオツカチョウ,大阪府,高槻市,大塚町
5690078,オオサカフ,タカツキシ,オオテチョウ,大阪府,高槻市,大手町
5690091,オオサカフ,タカツキシ,カジハラ,大阪府,高槻市,梶原
5690092,オオサカフ,タカツキシ,カジハラナカムラチョウ,大阪府,高槻市,梶原中村町
5690053,オオサカフ,タカツキシ,カスガチョウ,大阪府,高槻市,春日町
5690805,オオサカフ,タカツキシ,カミタナベチョウ,大阪府,高槻市,上田辺町
5690073,オオサカフ,タカツキシ,カミホンマチ,大阪府,高槻市,上本町
5690834,オオサカフ,タカツキシ,カラサキ,大阪府,高槻市,唐崎
5690832,オオサカフ,タカツキシ,カラサキナカ,大阪府,高槻市,唐崎中
5690836,オオサカフ,タカツキシ,カラサキニシ,大阪府,高槻市,唐崎西
5690833,オオサカフ,タカツキシ,カラサキミナミ,大阪府,高槻市,唐崎南
5690831,オオサカフ,タカツキシ,カラサキキタ,大阪府,高槻市,唐崎北
5690824,オオサカフ,タカツキシ,カワゾエ,大阪府,高槻市,川添
5690004,オオサカフ,タカツキシ,カンマキミナミエキマエチョウ,大阪府,高槻市,上牧南駅前町
5690005,オオサカフ,タカツキシ,カンマキキタエキマエチョウ,大阪府,高槻市,上牧北駅前町
5690006,オオサカフ,タカツキシ,カンマキヤマテチョウ,大阪府,高槻市,上牧山手町
5690003,オオサカフ,タカツキシ,カンマキチョウ,大阪府,高槻市,上牧町
5690041,オオサカフ,タカツキシ,キタオオヒチョウ,大阪府,高槻市,北大樋町
5690816,オオサカフ,タカツキシ,キタショウワダイチョウ,大阪府,高槻市,北昭和台町
5690802,オオサカフ,タカツキシ,キタソノマチ,大阪府,高槻市,北園町
5690852,オオサカフ,タカツキシ,キタヤナガワチョウ,大阪府,高槻市,北柳川町
5690072,オオサカフ,タカツキシ,キョウグチマチ,大阪府,高槻市,京口町
5690806,オオサカフ,タカツキシ,アケタチョウ,大阪府,高槻市,明田町
5690007,オオサカフ,タカツキシ,コウナイ,大阪府,高槻市,神内
5690061,オオサカフ,タカツキシ,コウサイチョウ,大阪府,高槻市,高西町
