0984455,ホッカイドウ,テシオグントヨトミチョウ,アシカワ,北海道,天塩郡豊富町,芦川
0984462,ホッカイドウ,テシオグントヨトミチョウ,アサル,北海道,天塩郡豊富町,阿沙流
0984468,ホッカイドウ,テシオグントヨトミチョウ,オチアイ（４４６８バンチ）,北海道,天塩郡豊富町,落合（４４６８番地）
0984456,ホッカイドウ,テシオグントヨトミチョウ,カイゲン,北海道,天塩郡豊富町,開源
0984466,ホッカイドウ,テシオグントヨトミチョウ,セイメイ,北海道,天塩郡豊富町,清明
0984457,ホッカイドウ,テシオグントヨトミチョウ,ヌマムカイ,北海道,天塩郡豊富町,沼向
0984465,ホッカイドウ,テシオグントヨトミチョウ,ホウデン,北海道,天塩郡豊富町,豊田
0984464,ホッカイドウ,テシオグントヨトミチョウ,ホウエイ,北海道,天塩郡豊富町,豊栄
0984463,ホッカイドウ,テシオグントヨトミチョウ,ミズホミナミ,北海道,天塩郡豊富町,瑞穂南
0984451,ホッカイドウ,テシオグントヨトミチョウ,カブトヌマ,北海道,天塩郡豊富町,兜沼
0984461,ホッカイドウ,テシオグントヨトミチョウ,ミズホヒガシ,北海道,天塩郡豊富町,瑞穂東
0984467,ホッカイドウ,テシオグントヨトミチョウ,トヨサト,北海道,天塩郡豊富町,豊里
