0791134,ホッカイドウ,アカビラシ,イズミマチ,北海道,赤平市,泉町
0791141,ホッカイドウ,アカビラシ,オオマチ,北海道,赤平市,大町
0791121,ホッカイドウ,アカビラシ,キタブンキョウチョウ,北海道,赤平市,北文京町
0791101,ホッカイドウ,アカビラシ,キョウワチョウ,北海道,赤平市,共和町
0791154,ホッカイドウ,アカビラシ,サイワイチョウ,北海道,赤平市,幸町
0791152,ホッカイドウ,アカビラシ,サクラギチョウ,北海道,赤平市,桜木町
0791155,ホッカイドウ,アカビラシ,ショウワチョウ,北海道,赤平市,昭和町
0791156,ホッカイドウ,アカビラシ,スミヨシチョウ,北海道,赤平市,住吉町
0791143,ホッカイドウ,アカビラシ,アカビラ,北海道,赤平市,赤平
0791133,ホッカイドウ,アカビラシ,トヨサト,北海道,赤平市,豊里
0791135,ホッカイドウ,アカビラシ,ニシキマチ,北海道,赤平市,錦町
0791131,ホッカイドウ,アカビラシ,ニシトヨサトチョウ,北海道,赤平市,西豊里町
0791122,ホッカイドウ,アカビラシ,ニシブンキョウチョウ,北海道,赤平市,西文京町
0791142,ホッカイドウ,アカビラシ,ヒガシオオマチ,北海道,赤平市,東大町
0791132,ホッカイドウ,アカビラシ,ヒガシトヨサトチョウ,北海道,赤平市,東豊里町
0791123,ホッカイドウ,アカビラシ,ヒガシブンキョウチョウ,北海道,赤平市,東文京町
0791153,ホッカイドウ,アカビラシ,ホウエイチョウ,北海道,赤平市,豊栄町
0791102,ホッカイドウ,アカビラシ,ホロオカチョウ,北海道,赤平市,幌岡町
0791136,ホッカイドウ,アカビラシ,ホンチョウ,北海道,赤平市,本町
0791144,ホッカイドウ,アカビラシ,ミソノチョウ,北海道,赤平市,美園町
0791151,ホッカイドウ,アカビラシ,ミヤシタチョウ,北海道,赤平市,宮下町
0791113,ホッカイドウ,アカビラシ,ワカキチョウヒガシ,北海道,赤平市,若木町東
0791112,ホッカイドウ,アカビラシ,ワカキチョウニシ,北海道,赤平市,若木町西
0791114,ホッカイドウ,アカビラシ,ワカキチョウミナミ,北海道,赤平市,若木町南
0791111,ホッカイドウ,アカビラシ,ワカキチョウキタ,北海道,赤平市,若木町北
0791100,ホッカイドウ,アカビラシ,イカニケイサイガナイバアイ,北海道,赤平市,以下に掲載がない場合
0791124,ホッカイドウ,アカビラシ,トヨオカチョウ,北海道,赤平市,豊丘町
0791181,ホッカイドウ,スナガワシ,トミヒラ（３３１、４５９−４、５４３バンチ）,北海道,砂川市,富平（３３１、４５９−４、５４３番地）
