2450053,カナガワケン,ヨコハマシトツカク,カミヤベチョウ,神奈川県,横浜市戸塚区,上矢部町
2450064,カナガワケン,ヨコハマシトツカク,カゲトリチョウ,神奈川県,横浜市戸塚区,影取町
2450052,カナガワケン,ヨコハマシトツカク,アキバチョウ,神奈川県,横浜市戸塚区,秋葉町
2450061,カナガワケン,ヨコハマシトツカク,グミザワ,神奈川県,横浜市戸塚区,汲沢
2450062,カナガワケン,ヨコハマシトツカク,グミザワチョウ,神奈川県,横浜市戸塚区,汲沢町
2450051,カナガワケン,ヨコハマシトツカク,ナセチョウ,神奈川県,横浜市戸塚区,名瀬町
2450063,カナガワケン,ヨコハマシトツカク,ハラジュク,神奈川県,横浜市戸塚区,原宿
2450065,カナガワケン,ヨコハマシトツカク,ヒガシマタノチョウ,神奈川県,横浜市戸塚区,東俣野町
2450067,カナガワケン,ヨコハマシトツカク,フカヤチョウ,神奈川県,横浜市戸塚区,深谷町
2450066,カナガワケン,ヨコハマシトツカク,マタノチョウ,神奈川県,横浜市戸塚区,俣野町
2450000,カナガワケン,ヨコハマシイズミク,イカニケイサイガナイバアイ,神奈川県,横浜市泉区,以下に掲載がない場合
2450001,カナガワケン,ヨコハマシイズミク,イケノタニ,神奈川県,横浜市泉区,池の谷
2450022,カナガワケン,ヨコハマシイズミク,イズミガオカ,神奈川県,横浜市泉区,和泉が丘
2450023,カナガワケン,ヨコハマシイズミク,イズミチュウオウミナミ,神奈川県,横浜市泉区,和泉中央南
2450024,カナガワケン,ヨコハマシイズミク,イズミチュウオウキタ,神奈川県,横浜市泉区,和泉中央北
2450016,カナガワケン,ヨコハマシイズミク,イズミチョウ,神奈川県,横浜市泉区,和泉町
2450003,カナガワケン,ヨコハマシイズミク,オカヅチョウ,神奈川県,横浜市泉区,岡津町
2450007,カナガワケン,ヨコハマシイズミク,カツラザカ,神奈川県,横浜市泉区,桂坂
2450017,カナガワケン,ヨコハマシイズミク,シモイイダチョウ,神奈川県,横浜市泉区,下飯田町
2450021,カナガワケン,ヨコハマシイズミク,シモイズミ,神奈川県,横浜市泉区,下和泉
2450018,カナガワケン,ヨコハマシイズミク,カミイイダチョウ,神奈川県,横浜市泉区,上飯田町
2450005,カナガワケン,ヨコハマシイズミク,シラユリ,神奈川県,横浜市泉区,白百合
2450011,カナガワケン,ヨコハマシイズミク,ナカタチョウ,神奈川県,横浜市泉区,中田町
2450009,カナガワケン,ヨコハマシイズミク,シンバシチョウ,神奈川県,横浜市泉区,新橋町
2450013,カナガワケン,ヨコハマシイズミク,ナカタヒガシ,神奈川県,横浜市泉区,中田東
2450015,カナガワケン,ヨコハマシイズミク,ナカタニシ,神奈川県,横浜市泉区,中田西
2450012,カナガワケン,ヨコハマシイズミク,ナカタキタ,神奈川県,横浜市泉区,中田北
2450006,カナガワケン,ヨコハマシイズミク,ニシガオカ,神奈川県,横浜市泉区,西が岡
2450008,カナガワケン,ヨコハマシイズミク,ヤヨイダイ,神奈川県,横浜市泉区,弥生台
2450004,カナガワケン,ヨコハマシイズミク,リョウケ,神奈川県,横浜市泉区,領家
2450002,カナガワケン,ヨコハマシイズミク,リョクエン,神奈川県,横浜市泉区,緑園
2450014,カナガワケン,ヨコハマシイズミク,ナカタミナミ,神奈川県,横浜市泉区,中田南
