4980060,アイチケン,ヤトミシ,アケボノ,愛知県,弥富市,曙
4901404,アイチケン,ヤトミシ,イカダバ,愛知県,弥富市,桴場
4901412,アイチケン,ヤトミシ,ウマガンジ,愛知県,弥富市,馬ケ地
4980040,アイチケン,ヤトミシ,エイナンチョウ,愛知県,弥富市,栄南町
4901423,アイチケン,ヤトミシ,カイオク,愛知県,弥富市,海屋
4901423,アイチケン,ヤトミシ,カイオクチョウ,愛知県,弥富市,海屋町
4901421,アイチケン,ヤトミシ,カミオシハギ,愛知県,弥富市,上押萩
4901421,アイチケン,ヤトミシ,カミオシハギチョウ,愛知県,弥富市,上押萩町
4901424,アイチケン,ヤトミシ,カメガンジ,愛知県,弥富市,亀ケ地
4901405,アイチケン,ヤトミシ,カンド,愛知県,弥富市,神戸
4901405,アイチケン,ヤトミシ,カンドチョウ,愛知県,弥富市,神戸町
4901413,アイチケン,ヤトミシ,コダカラ,愛知県,弥富市,子宝
4901413,アイチケン,ヤトミシ,コダカラチョウ,愛知県,弥富市,子宝町
4901402,アイチケン,ヤトミシ,ゴトヤマ,愛知県,弥富市,五斗山
4901414,アイチケン,ヤトミシ,サカナカジ,愛知県,弥富市,坂中地
4901414,アイチケン,ヤトミシ,サカナカジチョウ,愛知県,弥富市,坂中地町
4901415,アイチケン,ヤトミシ,サメガンジ,愛知県,弥富市,鮫ケ地
4901415,アイチケン,ヤトミシ,サメガンジチョウ,愛知県,弥富市,鮫ケ地町
4901407,アイチケン,ヤトミシ,サンビャクジマ,愛知県,弥富市,三百島
4901422,アイチケン,ヤトミシ,シモオシハギ,愛知県,弥富市,下押萩
4901422,アイチケン,ヤトミシ,シモオシハギチョウ,愛知県,弥富市,下押萩町
4901426,アイチケン,ヤトミシ,シロベエ,愛知県,弥富市,四郎兵衛
4901426,アイチケン,ヤトミシ,シロベエチョウ,愛知県,弥富市,四郎兵衛町
4901411,アイチケン,ヤトミシ,ゼンタチョウ,愛知県,弥富市,善太町
4901428,アイチケン,ヤトミシ,タケタ,愛知県,弥富市,竹田
4901403,アイチケン,ヤトミシ,トリガンジ,愛知県,弥富市,鳥ケ地
4901403,アイチケン,ヤトミシ,トリガンジチョウ,愛知県,弥富市,鳥ケ地町
4901406,アイチケン,ヤトミシ,ナベヒラ,愛知県,弥富市,鍋平
4901427,アイチケン,ヤトミシ,ニシシジミ,愛知県,弥富市,西蜆
4901425,アイチケン,ヤトミシ,ヒガシシジミ,愛知県,弥富市,東蜆
4901401,アイチケン,ヤトミシ,ロクジョウチョウ,愛知県,弥富市,六條町
4901435,アイチケン,アマグントビシマムラ,ウメノゴウ,愛知県,海部郡飛島村,梅之郷
4901400,アイチケン,アマグントビシマムラ,イカニケイサイガナイバアイ,愛知県,海部郡飛島村,以下に掲載がない場合
4901438,アイチケン,アマグントビシマムラ,オオダカラ,愛知県,海部郡飛島村,大宝
4901445,アイチケン,アマグントビシマムラ,カナオカ,愛知県,海部郡飛島村,金岡
4901444,アイチケン,アマグントビシマムラ,キバ,愛知県,海部郡飛島村,木場
4901442,アイチケン,アマグントビシマムラ,コマサナリ,愛知県,海部郡飛島村,古政成
4901443,アイチケン,アマグントビシマムラ,シンマサナリ,愛知県,海部郡飛島村,新政成
4901436,アイチケン,アマグントビシマムラ,タケノゴウ,愛知県,海部郡飛島村,竹之郷
4901433,アイチケン,アマグントビシマムラ,ナギサ,愛知県,海部郡飛島村,渚
4901447,アイチケン,アマグントビシマムラ,ニシハマ,愛知県,海部郡飛島村,西浜
4901437,アイチケン,アマグントビシマムラ,トビシマシンデン（モトキノゴウ）,愛知県,海部郡飛島村,飛島新田（元起之郷）
4901446,アイチケン,アマグントビシマムラ,ヒガシハマ,愛知県,海部郡飛島村,東浜
4901431,アイチケン,アマグントビシマムラ,フクオカ,愛知県,海部郡飛島村,服岡
4901441,アイチケン,アマグントビシマムラ,マサナリ,愛知県,海部郡飛島村,政成
4901434,アイチケン,アマグントビシマムラ,マツノゴウ,愛知県,海部郡飛島村,松之郷
4901432,アイチケン,アマグントビシマムラ,ミフク,愛知県,海部郡飛島村,三福
4901437,アイチケン,アマグントビシマムラ,モトキ,愛知県,海部郡飛島村,元起
