8130000,フクオカケン,フクオカシヒガシク,イカニケイサイガナイバアイ,福岡県,福岡市東区,以下に掲載がない場合
8130025,フクオカケン,フクオカシヒガシク,アオバ,福岡県,福岡市東区,青葉
8130011,フクオカケン,フクオカシヒガシク,カシイ,福岡県,福岡市東区,香椎
8130013,フクオカケン,フクオカシヒガシク,カシイエキマエ,福岡県,福岡市東区,香椎駅前
8130014,フクオカケン,フクオカシヒガシク,カシイダイ,福岡県,福岡市東区,香椎台
8130012,フクオカケン,フクオカシヒガシク,カシイエキヒガシ,福岡県,福岡市東区,香椎駅東
8130015,フクオカケン,フクオカシヒガシク,カシイダンチ,福岡県,福岡市東区,香椎団地
8130017,フクオカケン,フクオカシヒガシク,カシイテリハ,福岡県,福岡市東区,香椎照葉
8130016,フクオカケン,フクオカシヒガシク,カシイハマ,福岡県,福岡市東区,香椎浜
8130018,フクオカケン,フクオカシヒガシク,カシイハマフトウ,福岡県,福岡市東区,香椎浜ふ頭
8130003,フクオカケン,フクオカシヒガシク,カスミガオカ,福岡県,福岡市東区,香住ヶ丘
8130023,フクオカケン,フクオカシヒガシク,カマタ,福岡県,福岡市東区,蒲田
8130002,フクオカケン,フクオカシヒガシク,シモバル,福岡県,福岡市東区,下原
8130045,フクオカケン,フクオカシヒガシク,シロハマダンチ,福岡県,福岡市東区,城浜団地
8130033,フクオカケン,フクオカシヒガシク,タタラ,福岡県,福岡市東区,多々良
8130044,フクオカケン,フクオカシヒガシク,チハヤ,福岡県,福岡市東区,千早
8130032,フクオカケン,フクオカシヒガシク,ドイ,福岡県,福岡市東区,土井
8130034,フクオカケン,フクオカシヒガシク,タノツ,福岡県,福岡市東区,多の津
8130001,フクオカケン,フクオカシヒガシク,トウノハル,福岡県,福岡市東区,唐原
8130024,フクオカケン,フクオカシヒガシク,ナゴ,福岡県,福岡市東区,名子
8130043,フクオカケン,フクオカシヒガシク,ナジマ,福岡県,福岡市東区,名島
8130031,フクオカケン,フクオカシヒガシク,ハッタ,福岡県,福岡市東区,八田
8130042,フクオカケン,フクオカシヒガシク,マイマツバラ,福岡県,福岡市東区,舞松原
8130035,フクオカケン,フクオカシヒガシク,マツザキ,福岡県,福岡市東区,松崎
8130004,フクオカケン,フクオカシヒガシク,マツカダイ,福岡県,福岡市東区,松香台
8130062,フクオカケン,フクオカシヒガシク,マツシマ（３−６チョウメ）,福岡県,福岡市東区,松島（３〜６丁目）
8130005,フクオカケン,フクオカシヒガシク,ミシマザキ,福岡県,福岡市東区,御島崎
8130041,フクオカケン,フクオカシヒガシク,ミズタニ,福岡県,福岡市東区,水谷
8130021,フクオカケン,フクオカシヒガシク,ミドリガオカ,福岡県,福岡市東区,みどりが丘
8130019,フクオカケン,フクオカシヒガシク,ミナトカシイ,福岡県,福岡市東区,みなと香椎
8130036,フクオカケン,フクオカシヒガシク,ワカミヤ,福岡県,福岡市東区,若宮
8130008,フクオカケン,カスヤグンカスヤマチ,ウチハシニシ（３チョウメ１１バン５−８ゴウタノツダンチ）,福岡県,糟屋郡粕屋町,内橋西（３丁目１１番５〜８号「多の津団地」）
