9493554,ニイガタケン,ジョウエツシ,ヨシカワクイシダニ,新潟県,上越市,吉川区石谷
9493564,ニイガタケン,ジョウエツシ,ヨシカワクイワサワ,新潟県,上越市,吉川区岩沢
9493563,ニイガタケン,ジョウエツシ,ヨシカワクオオガ,新潟県,上越市,吉川区大賀
9493555,ニイガタケン,ジョウエツシ,ヨシカワクカミナギ,新潟県,上越市,吉川区上名木
9493553,ニイガタケン,ジョウエツシ,ヨシカワクカワダニ,新潟県,上越市,吉川区川谷
9493552,ニイガタケン,ジョウエツシ,ヨシカワクオカミ,新潟県,上越市,吉川区尾神
9493565,ニイガタケン,ジョウエツシ,ヨシカワクコメヤマ,新潟県,上越市,吉川区米山
9493557,ニイガタケン,ジョウエツシ,ヨシカワクタカサワイリ,新潟県,上越市,吉川区高沢入
9493551,ニイガタケン,ジョウエツシ,ヨシカワクツボノ,新潟県,上越市,吉川区坪野
9493556,ニイガタケン,ジョウエツシ,ヨシカワクナギヤマ,新潟県,上越市,吉川区名木山
9493561,ニイガタケン,ジョウエツシ,ヨシカワクヤマナカ,新潟県,上越市,吉川区山中
9493562,ニイガタケン,ジョウエツシ,ヨシカワクヤマノウミ,新潟県,上越市,吉川区山直海
