4442131,アイチケン,オカザキシ,アオキチョウ,愛知県,岡崎市,青木町
4442132,アイチケン,オカザキシ,イノクチシンマチ,愛知県,岡崎市,井ノ口新町
4442144,アイチケン,オカザキシ,イワヅチョウ,愛知県,岡崎市,岩津町
4442133,アイチケン,オカザキシ,イノクチチョウ,愛知県,岡崎市,井ノ口町
4442107,アイチケン,オカザキシ,エタチョウ,愛知県,岡崎市,恵田町
4442108,アイチケン,オカザキシ,オクトノチョウ,愛知県,岡崎市,奥殿町
4442142,アイチケン,オカザキシ,オクヤマダチョウ,愛知県,岡崎市,奥山田町
4442136,アイチケン,オカザキシ,カミサト,愛知県,岡崎市,上里
4442122,アイチケン,オカザキシ,カモダホンマチ,愛知県,岡崎市,鴨田本町
4442123,アイチケン,オカザキシ,カモダミナミマチ,愛知県,岡崎市,鴨田南町
4442121,アイチケン,オカザキシ,カモダチョウ,愛知県,岡崎市,鴨田町
4442101,アイチケン,オカザキシ,カワムキチョウ,愛知県,岡崎市,川向町
4442118,アイチケン,オカザキシ,カワラチョウ,愛知県,岡崎市,河原町
4442141,アイチケン,オカザキシ,クワバラチョウ,愛知県,岡崎市,桑原町
4442116,アイチケン,オカザキシ,コトブキチョウ,愛知県,岡崎市,寿町
4442104,アイチケン,オカザキシ,コマダチチョウ,愛知県,岡崎市,駒立町
4442106,アイチケン,オカザキシ,シンプクジチョウ,愛知県,岡崎市,真福寺町
4442134,アイチケン,オカザキシ,ダイジュウジ,愛知県,岡崎市,大樹寺
4442135,アイチケン,オカザキシ,ダイモン,愛知県,岡崎市,大門
4442105,アイチケン,オカザキシ,タンザカチョウ,愛知県,岡崎市,丹坂町
4442115,アイチケン,オカザキシ,ドウドチョウ,愛知県,岡崎市,百々町
4442117,アイチケン,オカザキシ,ドウドニシマチ,愛知県,岡崎市,百々西町
4442114,アイチケン,オカザキシ,ドウマエチョウ,愛知県,岡崎市,堂前町
4442111,アイチケン,オカザキシ,ニシアチワチョウ,愛知県,岡崎市,西阿知和町
4442147,アイチケン,オカザキシ,ニシクラマエチョウ,愛知県,岡崎市,西蔵前町
4442148,アイチケン,オカザキシ,ニッキチョウ,愛知県,岡崎市,仁木町
4442102,アイチケン,オカザキシ,ヒカゲチョウ,愛知県,岡崎市,日影町
4442112,アイチケン,オカザキシ,ヒガシアチワチョウ,愛知県,岡崎市,東阿知和町
4442145,アイチケン,オカザキシ,ヒガシクラマエ,愛知県,岡崎市,東蔵前
4442146,アイチケン,オカザキシ,ヒガシクラマエチョウ,愛知県,岡崎市,東蔵前町
4442149,アイチケン,オカザキシ,ホソカワチョウ,愛知県,岡崎市,細川町
4442113,アイチケン,オカザキシ,マツハシチョウ,愛知県,岡崎市,松橋町
4442109,アイチケン,オカザキシ,ミヤイシチョウ,愛知県,岡崎市,宮石町
4442143,アイチケン,オカザキシ,ヤツギチョウ,愛知県,岡崎市,八ツ木町
4442137,アイチケン,オカザキシ,ヤブタ,愛知県,岡崎市,薮田
4442103,アイチケン,オカザキシ,ワツヅチョウ,愛知県,岡崎市,渡通津町
