9593923,ニイガタケン,ムラカミシ,アラカワ,新潟県,村上市,荒川
9593921,ニイガタケン,ムラカミシ,アラカワグチ,新潟県,村上市,荒川口
9593916,ニイガタケン,ムラカミシ,イカヅチ,新潟県,村上市,雷
9593901,ニイガタケン,ムラカミシ,イグレノ,新潟県,村上市,伊呉野
9593937,ニイガタケン,ムラカミシ,イタヤサワ,新潟県,村上市,板屋沢
9593903,ニイガタケン,ムラカミシ,イワサキ,新潟県,村上市,岩崎
9593947,ニイガタケン,ムラカミシ,ウドマリ,新潟県,村上市,鵜泊
9593926,ニイガタケン,ムラカミシ,オオゴト,新潟県,村上市,大毎
9593925,ニイガタケン,ムラカミシ,オオサワ,新潟県,村上市,大沢
9593915,ニイガタケン,ムラカミシ,オオダイ,新潟県,村上市,大代
9593906,ニイガタケン,ムラカミシ,オオタニザワ,新潟県,村上市,大谷沢
9593912,ニイガタケン,ムラカミシ,オソノゴウ,新潟県,村上市,遅郷
9593932,ニイガタケン,ムラカミシ,カキノウチ,新潟県,村上市,垣之内
9593942,ニイガタケン,ムラカミシ,ガツギ,新潟県,村上市,勝木
9593948,ニイガタケン,ムラカミシ,カミオオクラ,新潟県,村上市,上大蔵
9593914,ニイガタケン,ムラカミシ,オマタ,新潟県,村上市,小俣
9593913,ニイガタケン,ムラカミシ,ガンジキ,新潟県,村上市,岩石
9593936,ニイガタケン,ムラカミシ,キタアカタニ,新潟県,村上市,北赤谷
9593924,ニイガタケン,ムラカミシ,キタクロカワ,新潟県,村上市,北黒川
9593935,ニイガタケン,ムラカミシ,キタタナカ,新潟県,村上市,北田中
9593927,ニイガタケン,ムラカミシ,キタナカ,新潟県,村上市,北中
9593941,ニイガタケン,ムラカミシ,ゴイシ,新潟県,村上市,碁石
9593934,ニイガタケン,ムラカミシ,カミオオトリ,新潟県,村上市,上大鳥
9593943,ニイガタケン,ムラカミシ,シモオオクラ,新潟県,村上市,下大蔵
9593933,ニイガタケン,ムラカミシ,シモオオトリ,新潟県,村上市,下大鳥
9593911,ニイガタケン,ムラカミシ,スギタイラ,新潟県,村上市,杉平
9593944,ニイガタケン,ムラカミシ,タテシマ,新潟県,村上市,立島
9593919,ニイガタケン,ムラカミシ,トウノシタ,新潟県,村上市,塔下
9593938,ニイガタケン,ムラカミシ,トオヤサキ,新潟県,村上市,遠矢崎
9593931,ニイガタケン,ムラカミシ,ナガサカ,新潟県,村上市,長坂
9593918,ニイガタケン,ムラカミシ,ナカツギ,新潟県,村上市,中継
9593928,ニイガタケン,ムラカミシ,ナカツハラ,新潟県,村上市,中津原
9593902,ニイガタケン,ムラカミシ,ナカハマ,新潟県,村上市,中浜
9593904,ニイガタケン,ムラカミシ,ヌクイデ,新潟県,村上市,温出
9593946,ニイガタケン,ムラカミシ,ネヤ,新潟県,村上市,寝屋
9593907,ニイガタケン,ムラカミシ,フヤ,新潟県,村上市,府屋
9593922,ニイガタケン,ムラカミシ,ホウダイラ,新潟県,村上市,朴平
9593905,ニイガタケン,ムラカミシ,ホリノウチ,新潟県,村上市,堀ノ内
9593945,ニイガタケン,ムラカミシ,マゼ,新潟県,村上市,間瀬
9593917,ニイガタケン,ムラカミシ,ヤマクマタ,新潟県,村上市,山熊田
