4328043,シズオカケン,ハママツシナカク,アサダチョウ,静岡県,浜松市中区,浅田町
4328033,シズオカケン,ハママツシナカク,エビツカ,静岡県,浜松市中区,海老塚
4328032,シズオカケン,ハママツシナカク,エビツカチョウ,静岡県,浜松市中区,海老塚町
4328046,シズオカケン,ハママツシナカク,カスガチョウ,静岡県,浜松市中区,春日町
4328042,シズオカケン,ハママツシナカク,カミアサダ,静岡県,浜松市中区,上浅田
4328047,シズオカケン,ハママツシナカク,カミダマチ,静岡県,浜松市中区,神田町
4328023,シズオカケン,ハママツシナカク,カモエ,静岡県,浜松市中区,鴨江
4328024,シズオカケン,ハママツシナカク,カモエチョウ,静岡県,浜松市中区,鴨江町
4328025,シズオカケン,ハママツシナカク,サカエマチ,静岡県,浜松市中区,栄町
4328021,シズオカケン,ハママツシナカク,サナルダイ,静岡県,浜松市中区,佐鳴台
4328034,シズオカケン,ハママツシナカク,シオマチ,静岡県,浜松市中区,塩町
4328014,シズオカケン,ハママツシナカク,シカタニチョウ,静岡県,浜松市中区,鹿谷町
4328011,シズオカケン,ハママツシナカク,ジョウホク,静岡県,浜松市中区,城北
4328041,シズオカケン,ハママツシナカク,スガワラチョウ,静岡県,浜松市中区,菅原町
4328015,シズオカケン,ハママツシナカク,タカマチ,静岡県,浜松市中区,高町
4328002,シズオカケン,ハママツシナカク,トミツカチョウ,静岡県,浜松市中区,富塚町
4328016,シズオカケン,ハママツシナカク,ナカヤマチョウ,静岡県,浜松市中区,中山町
4328031,シズオカケン,ハママツシナカク,ナメダチョウ,静岡県,浜松市中区,平田町
4328035,シズオカケン,ハママツシナカク,ナルコチョウ,静岡県,浜松市中区,成子町
4328045,シズオカケン,ハママツシナカク,ニシアサダ,静岡県,浜松市中区,西浅田
4328038,シズオカケン,ハママツシナカク,ニシイバチョウ,静岡県,浜松市中区,西伊場町
4328012,シズオカケン,ハママツシナカク,ヌノハシ,静岡県,浜松市中区,布橋
4328053,シズオカケン,ハママツシナカク,ノリエダチョウ,静岡県,浜松市中区,法枝町
4328027,シズオカケン,ハママツシナカク,ハタゴマチ,静岡県,浜松市中区,旅籠町
4328036,シズオカケン,ハママツシナカク,ヒガシイバ,静岡県,浜松市中区,東伊場
4328013,シズオカケン,ハママツシナカク,ヒロサワ,静岡県,浜松市中区,広沢
4328004,シズオカケン,ハママツシナカク,フミオカチョウ,静岡県,浜松市中区,文丘町
4328017,シズオカケン,ハママツシナカク,ミクミチョウ,静岡県,浜松市中区,三組町
4328044,シズオカケン,ハママツシナカク,ミナミアサダ,静岡県,浜松市中区,南浅田
4328037,シズオカケン,ハママツシナカク,ミナミイバチョウ,静岡県,浜松市中区,南伊場町
4328026,シズオカケン,ハママツシナカク,モトウオチョウ,静岡県,浜松市中区,元魚町
4328048,シズオカケン,ハママツシナカク,モリタチョウ,静岡県,浜松市中区,森田町
4328022,シズオカケン,ハママツシナカク,ヤマテチョウ,静岡県,浜松市中区,山手町
4328003,シズオカケン,ハママツシナカク,ワジヤマ,静岡県,浜松市中区,和地山
4328061,シズオカケン,ハママツシニシク,イリノチョウ,静岡県,浜松市西区,入野町
4328006,シズオカケン,ハママツシニシク,オオクボチョウ,静岡県,浜松市西区,大久保町
4328068,シズオカケン,ハママツシニシク,オオヒラダイ,静岡県,浜松市西区,大平台
4328005,シズオカケン,ハママツシニシク,カミガヤチョウ,静岡県,浜松市西区,神ケ谷町
4328007,シズオカケン,ハママツシニシク,カミハラチョウ,静岡県,浜松市西区,神原町
4328066,シズオカケン,ハママツシニシク,シトロチョウ,静岡県,浜松市西区,志都呂町
4328069,シズオカケン,ハママツシニシク,シトロ,静岡県,浜松市西区,志都呂
4328071,シズオカケン,ハママツシニシク,セイトダイチョウ,静岡県,浜松市西区,西都台町
4328067,シズオカケン,ハママツシニシク,ニシカモエチョウ,静岡県,浜松市西区,西鴨江町
4328001,シズオカケン,ハママツシニシク,ニシヤマチョウ,静岡県,浜松市西区,西山町
4328055,シズオカケン,ハママツシミナミク,オロシホンマチ,静岡県,浜松市南区,卸本町
4328064,シズオカケン,ハママツシミナミク,クラマツチョウ,静岡県,浜松市南区,倉松町
4328063,シズオカケン,ハママツシミナミク,コザワタリチョウ,静岡県,浜松市南区,小沢渡町
4328018,シズオカケン,ハママツシナカク,シジミヅカ,静岡県,浜松市中区,蜆塚
4328062,シズオカケン,ハママツシミナミク,ゾウラチョウ,静岡県,浜松市南区,増楽町
4328065,シズオカケン,ハママツシミナミク,タカツカチョウ,静岡県,浜松市南区,高塚町
4328054,シズオカケン,ハママツシミナミク,タジリチョウ,静岡県,浜松市南区,田尻町
4328057,シズオカケン,ハママツシミナミク,ツツミチョウ,静岡県,浜松市南区,堤町
4328058,シズオカケン,ハママツシミナミク,ニッパシチョウ,静岡県,浜松市南区,新橋町
4328052,シズオカケン,ハママツシミナミク,ヒガシワカバヤシチョウ,静岡県,浜松市南区,東若林町
4328051,シズオカケン,ハママツシミナミク,ワカバヤシチョウ,静岡県,浜松市南区,若林町
4328053,シズオカケン,ハママツシミナミク,ノリエダチョウ,静岡県,浜松市南区,法枝町
4328056,シズオカケン,ハママツシミナミク,ヨネヅチョウ,静岡県,浜松市南区,米津町
