0591606,ホッカイドウ,ユウフツグンアツマチョウ,アサヒ,北海道,勇払郡厚真町,朝日
0591600,ホッカイドウ,ユウフツグンアツマチョウ,イカニケイサイガナイバアイ,北海道,勇払郡厚真町,以下に掲載がない場合
0591602,ホッカイドウ,ユウフツグンアツマチョウ,オモテマチ,北海道,勇払郡厚真町,表町
0591601,ホッカイドウ,ユウフツグンアツマチョウ,キョウマチ,北海道,勇払郡厚真町,京町
0591612,ホッカイドウ,ユウフツグンアツマチョウ,サクラオカ,北海道,勇払郡厚真町,桜丘
0591623,ホッカイドウ,ユウフツグンアツマチョウ,シンマチ,北海道,勇払郡厚真町,新町
0591615,ホッカイドウ,ユウフツグンアツマチョウ,タカオカ,北海道,勇払郡厚真町,高丘
0591621,ホッカイドウ,ユウフツグンアツマチョウ,トウワ,北海道,勇払郡厚真町,東和
0591614,ホッカイドウ,ユウフツグンアツマチョウ,トミサト,北海道,勇払郡厚真町,富里
0591624,ホッカイドウ,ユウフツグンアツマチョウ,トヨサワ,北海道,勇払郡厚真町,豊沢
0591604,ホッカイドウ,ユウフツグンアツマチョウ,ニシキマチ,北海道,勇払郡厚真町,錦町
0591611,ホッカイドウ,ユウフツグンアツマチョウ,ホロサト,北海道,勇払郡厚真町,幌里
0591616,ホッカイドウ,ユウフツグンアツマチョウ,ホロナイ,北海道,勇払郡厚真町,幌内
0591605,ホッカイドウ,ユウフツグンアツマチョウ,ホンゴウ,北海道,勇払郡厚真町,本郷
0591603,ホッカイドウ,ユウフツグンアツマチョウ,ホンチョウ,北海道,勇払郡厚真町,本町
0591613,ホッカイドウ,ユウフツグンアツマチョウ,ヨシノ,北海道,勇払郡厚真町,吉野
0591625,ホッカイドウ,ユウフツグンアツマチョウ,ミサト,北海道,勇払郡厚真町,美里
0591622,ホッカイドウ,ユウフツグンアツマチョウ,ウリュウ,北海道,勇払郡厚真町,宇隆
