7100000,オカヤマケン,クラシキシ,イカニケイサイガナイバアイ,岡山県,倉敷市,以下に掲載がない場合
7100064,オカヤマケン,クラシキシ,アオエ,岡山県,倉敷市,青江
7100007,オカヤマケン,クラシキシ,アサバラ,岡山県,倉敷市,浅原
7100055,オカヤマケン,クラシキシ,アチ,岡山県,倉敷市,阿知
7100031,オカヤマケン,クラシキシ,アルキ,岡山県,倉敷市,有城
7100002,オカヤマケン,クラシキシ,イクサカ,岡山県,倉敷市,生坂
7100041,オカヤマケン,クラシキシ,イツカイチ,岡山県,倉敷市,五日市
7100822,オカヤマケン,クラシキシ,イナリマチ,岡山県,倉敷市,稲荷町
7100814,オカヤマケン,クラシキシ,イワミチョウ,岡山県,倉敷市,石見町
7100843,オカヤマケン,クラシキシ,ウラダ,岡山県,倉敷市,浦田
7100826,オカヤマケン,クラシキシ,オイマツチョウ,岡山県,倉敷市,老松町
7100817,オカヤマケン,クラシキシ,オオウチ,岡山県,倉敷市,大内
7100047,オカヤマケン,クラシキシ,オオジマ,岡山県,倉敷市,大島
7100836,オカヤマケン,クラシキシ,オキ,岡山県,倉敷市,沖
7100837,オカヤマケン,クラシキシ,オキシンマチ,岡山県,倉敷市,沖新町
7100023,オカヤマケン,クラシキシ,オビタカ,岡山県,倉敷市,帯高
7100026,オカヤマケン,クラシキシ,カスヤマ,岡山県,倉敷市,加須山
7100805,オカヤマケン,クラシキシ,カタシマチョウ,岡山県,倉敷市,片島町
7100846,オカヤマケン,クラシキシ,カミトミイ,岡山県,倉敷市,上富井
7100024,オカヤマケン,クラシキシ,カメヤマ,岡山県,倉敷市,亀山
7100811,オカヤマケン,クラシキシ,カワイリ,岡山県,倉敷市,川入
7100821,オカヤマケン,クラシキシ,カワニシマチ,岡山県,倉敷市,川西町
7100812,オカヤマケン,クラシキシ,キタハマチョウ,岡山県,倉敷市,北浜町
7100025,オカヤマケン,クラシキシ,クラシキハイツ,岡山県,倉敷市,倉敷ハイツ
7100035,オカヤマケン,クラシキシ,クロイシ,岡山県,倉敷市,黒石
7100014,オカヤマケン,クラシキシ,クロサキ,岡山県,倉敷市,黒崎
7100813,オカヤマケン,クラシキシ,コトブキチョウ,岡山県,倉敷市,寿町
7100051,オカヤマケン,クラシキシ,サイワイチョウ,岡山県,倉敷市,幸町
7100801,オカヤマケン,クラシキシ,サカヅ,岡山県,倉敷市,酒津
7100834,オカヤマケン,クラシキシ,ササオキ,岡山県,倉敷市,笹沖
7100835,オカヤマケン,クラシキシ,シジュウセ,岡山県,倉敷市,四十瀬
7100057,オカヤマケン,クラシキシ,ショウワ,岡山県,倉敷市,昭和
7100253,オカヤマケン,クラシキシ,シンクラシキエキマエ,岡山県,倉敷市,新倉敷駅前
7100038,オカヤマケン,クラシキシ,シンデン,岡山県,倉敷市,新田
7100006,オカヤマケン,クラシキシ,スケヤス,岡山県,倉敷市,祐安
7100021,オカヤマケン,クラシキシ,タカスカ,岡山県,倉敷市,高須賀
7100831,オカヤマケン,クラシキシ,タノウエ,岡山県,倉敷市,田ノ上
7100832,オカヤマケン,クラシキシ,タノウエシンマチ,岡山県,倉敷市,田ノ上新町
7100046,オカヤマケン,クラシキシ,チュウオウ,岡山県,倉敷市,中央
7100036,オカヤマケン,クラシキシ,ツブウラ,岡山県,倉敷市,粒浦
7100034,オカヤマケン,クラシキシ,ツブエ,岡山県,倉敷市,粒江
7100033,オカヤマケン,クラシキシ,ツブエダンチ,岡山県,倉敷市,粒江団地
7100056,オカヤマケン,クラシキシ,ツルガタ,岡山県,倉敷市,鶴形
7100011,オカヤマケン,クラシキシ,トクボウ,岡山県,倉敷市,徳芳
7100012,オカヤマケン,クラシキシ,トバ,岡山県,倉敷市,鳥羽
7100013,オカヤマケン,クラシキシ,ナカオビエ,岡山県,倉敷市,中帯江
7100803,オカヤマケン,クラシキシ,ナカシマ,岡山県,倉敷市,中島
7100016,オカヤマケン,クラシキシ,ナカショウ,岡山県,倉敷市,中庄
7100015,オカヤマケン,クラシキシ,ナカショウダンチ,岡山県,倉敷市,中庄団地
7100807,オカヤマケン,クラシキシ,ニシアチチョウ,岡山県,倉敷市,西阿知町
7100804,オカヤマケン,クラシキシ,ニシアチチョウシンデン,岡山県,倉敷市,西阿知町新田
7100806,オカヤマケン,クラシキシ,ニシアチチョウニシバラ,岡山県,倉敷市,西阿知町西原
7100005,オカヤマケン,クラシキシ,ニシオカ,岡山県,倉敷市,西岡
7100004,オカヤマケン,クラシキシ,ニシザカ,岡山県,倉敷市,西坂
7100027,オカヤマケン,クラシキシ,ニシダ,岡山県,倉敷市,西田
7100845,オカヤマケン,クラシキシ,ニシトミイ,岡山県,倉敷市,西富井
7100833,オカヤマケン,クラシキシ,ニシナカシンデン,岡山県,倉敷市,西中新田
7100824,オカヤマケン,クラシキシ,バクロチョウ,岡山県,倉敷市,白楽町
7100043,オカヤマケン,クラシキシ,ハシマ,岡山県,倉敷市,羽島
7100816,オカヤマケン,クラシキシ,ハチオウジチョウ,岡山県,倉敷市,八王寺町
7100061,オカヤマケン,クラシキシ,ハマノチャヤ,岡山県,倉敷市,浜ノ茶屋
7100037,オカヤマケン,クラシキシ,ハチケンヤ,岡山県,倉敷市,八軒屋
7100022,オカヤマケン,クラシキシ,ハヤタカ,岡山県,倉敷市,早高
7100032,オカヤマケン,クラシキシ,ヒガシツブウラ,岡山県,倉敷市,東粒浦
