2380200,カナガワケン,ミウラシ,イカニケイサイガナイバアイ,神奈川県,三浦市,以下に掲載がない場合
2380245,カナガワケン,ミウラシ,カイトチョウ,神奈川県,三浦市,海外町
2380222,カナガワケン,ミウラシ,コウヨウチョウ,神奈川県,三浦市,岬陽町
2380246,カナガワケン,ミウラシ,オガミチョウ,神奈川県,三浦市,尾上町
2380236,カナガワケン,ミウラシ,サカエチョウ,神奈川県,三浦市,栄町
2380244,カナガワケン,ミウラシ,シライシチョウ,神奈川県,三浦市,白石町
2380234,カナガワケン,ミウラシ,スワチョウ,神奈川県,三浦市,諏訪町
2380241,カナガワケン,ミウラシ,テンジンチョウ,神奈川県,三浦市,天神町
2380235,カナガワケン,ミウラシ,シロヤマチョウ,神奈川県,三浦市,城山町
2380223,カナガワケン,ミウラシ,ハラチョウ,神奈川県,三浦市,原町
2380232,カナガワケン,ミウラシ,ハルミチョウ,神奈川県,三浦市,晴海町
2380243,カナガワケン,ミウラシ,ミサキ,神奈川県,三浦市,三崎
2380242,カナガワケン,ミウラシ,ヒガシオカチョウ,神奈川県,三浦市,東岡町
2380225,カナガワケン,ミウラシ,ミサキマチコアジロ,神奈川県,三浦市,三崎町小網代
2380237,カナガワケン,ミウラシ,ミサキマチジョウガシマ,神奈川県,三浦市,三崎町城ケ島
2380221,カナガワケン,ミウラシ,ミサキマチムツアイ,神奈川県,三浦市,三崎町六合
2380224,カナガワケン,ミウラシ,ミサキマチモロイソ,神奈川県,三浦市,三崎町諸磯
2380231,カナガワケン,ミウラシ,ミヤガワチョウ,神奈川県,三浦市,宮川町
2380233,カナガワケン,ミウラシ,ムコウガサキチョウ,神奈川県,三浦市,向ケ崎町
