6496400,ワカヤマケン,キノカワシ,イカニケイサイガナイバアイ,和歌山県,紀の川市,以下に掲載がない場合
6496404,ワカヤマケン,キノカワシ,アカオ,和歌山県,紀の川市,赤尾
6496407,ワカヤマケン,キノカワシ,イケダシン,和歌山県,紀の川市,池田新
6496416,ワカヤマケン,キノカワシ,ウエノ,和歌山県,紀の川市,上野
6496414,ワカヤマケン,キノカワシ,ウチタ,和歌山県,紀の川市,打田
6496423,ワカヤマケン,キノカワシ,オザキ,和歌山県,紀の川市,尾崎
6496406,ワカヤマケン,キノカワシ,キタオオイ,和歌山県,紀の川市,北大井
6496402,ワカヤマケン,キノカワシ,キタセイダ,和歌山県,紀の川市,北勢田
6496443,ワカヤマケン,キノカワシ,キタナカ,和歌山県,紀の川市,北中
6496415,ワカヤマケン,キノカワシ,クボ,和歌山県,紀の川市,窪
6496412,ワカヤマケン,キノカワシ,クロツチ,和歌山県,紀の川市,黒土
6496422,ワカヤマケン,キノカワシ,ケヤ,和歌山県,紀の川市,花野
6496418,ワカヤマケン,キノカワシ,クルベキ,和歌山県,紀の川市,久留壁
6496426,ワカヤマケン,キノカワシ,シモイサカ,和歌山県,紀の川市,下井阪
6496451,ワカヤマケン,キノカワシ,ジンヅウ,和歌山県,紀の川市,神通
6496442,ワカヤマケン,キノカワシ,ジンリョウ,和歌山県,紀の川市,神領
6496401,ワカヤマケン,キノカワシ,シゲキ,和歌山県,紀の川市,重行
6496413,ワカヤマケン,キノカワシ,タケブサ（４５０バンチイカ）,和歌山県,紀の川市,竹房（４５０番地以下）
6496421,ワカヤマケン,キノカワシ,タナカババ,和歌山県,紀の川市,田中馬場
6496445,ワカヤマケン,キノカワシ,トヨダ,和歌山県,紀の川市,豊田
6496425,ワカヤマケン,キノカワシ,ナカイサカ,和歌山県,紀の川市,中井阪
6496452,ワカヤマケン,キノカワシ,ナカハタ,和歌山県,紀の川市,中畑
6496434,ワカヤマケン,キノカワシ,ナカミタニ,和歌山県,紀の川市,中三谷
6496427,ワカヤマケン,キノカワシ,ニシイサカ,和歌山県,紀の川市,西井阪
6496417,ワカヤマケン,キノカワシ,ニシオオイ,和歌山県,紀の川市,西大井
6496433,ワカヤマケン,キノカワシ,ニシミタニ,和歌山県,紀の川市,西三谷
6496447,ワカヤマケン,キノカワシ,ニシヤマダ,和歌山県,紀の川市,西山田
6496444,ワカヤマケン,キノカワシ,ノボリオ,和歌山県,紀の川市,登尾
6496424,ワカヤマケン,キノカワシ,ハタノウエ,和歌山県,紀の川市,畑野上
6496405,ワカヤマケン,キノカワシ,ヒガシオオイ,和歌山県,紀の川市,東大井
6496428,ワカヤマケン,キノカワシ,ヒガシコクブ,和歌山県,紀の川市,東国分
6496435,ワカヤマケン,キノカワシ,ヒガシミタニ,和歌山県,紀の川市,東三谷
6496441,ワカヤマケン,キノカワシ,ヒガシヤマダ,和歌山県,紀の川市,東山田
6496411,ワカヤマケン,キノカワシ,ヒロノ,和歌山県,紀の川市,広野
6496446,ワカヤマケン,キノカワシ,ビワダニ,和歌山県,紀の川市,枇杷谷
6496432,ワカヤマケン,キノカワシ,フルワダ,和歌山県,紀の川市,古和田
6496403,ワカヤマケン,キノカワシ,ミナミセイダ,和歌山県,紀の川市,南勢田
6496431,ワカヤマケン,キノカワシ,ミナミナカ,和歌山県,紀の川市,南中
