0270000,イワテケン,ミヤコシ,イカニケイサイガナイバアイ,岩手県,宮古市,以下に掲載がない場合
0270062,イワテケン,ミヤコシ,イズミチョウ,岩手県,宮古市,泉町
0270048,イワテケン,ミヤコシ,イタヤ,岩手県,宮古市,板屋
0270054,イワテケン,ミヤコシ,オオタ,岩手県,宮古市,太田
0270083,イワテケン,ミヤコシ,オオドオリ,岩手県,宮古市,大通
0270033,イワテケン,ミヤコシ,カネハマ,岩手県,宮古市,金浜
0270039,イワテケン,ミヤコシ,カナン,岩手県,宮古市,河南
0270078,イワテケン,ミヤコシ,カモザキチョウ,岩手県,宮古市,鴨崎町
0270042,イワテケン,ミヤコシ,カンダザワチョウ,岩手県,宮古市,神田沢町
0270044,イワテケン,ミヤコシ,カンパナ,岩手県,宮古市,上鼻
0270028,イワテケン,ミヤコシ,カンバヤシ,岩手県,宮古市,神林
0270008,イワテケン,ミヤコシ,クマノチョウ,岩手県,宮古市,熊野町
0270085,イワテケン,ミヤコシ,クロタマチ,岩手県,宮古市,黒田町
0270065,イワテケン,ミヤコシ,クロモリチョウ,岩手県,宮古市,黒森町
0270006,イワテケン,ミヤコシ,クワガサキ,岩手県,宮古市,鍬ケ崎
0270046,イワテケン,ミヤコシ,ケバライチ,岩手県,宮古市,花原市
0270005,イワテケン,ミヤコシ,コウガンジ,岩手県,宮古市,光岸地
0270071,イワテケン,ミヤコシ,コザワ,岩手県,宮古市,小沢
0270038,イワテケン,ミヤコシ,コヤマダ,岩手県,宮古市,小山田
0270076,イワテケン,ミヤコシ,サカエチョウ,岩手県,宮古市,栄町
0270096,イワテケン,ミヤコシ,サキクワガサキ,岩手県,宮古市,崎鍬ケ崎
0270097,イワテケン,ミヤコシ,サキヤマ,岩手県,宮古市,崎山
0270072,イワテケン,ミヤコシ,サツキチョウ,岩手県,宮古市,五月町
0270086,イワテケン,ミヤコシ,アラマチ,岩手県,宮古市,新町
0270088,イワテケン,ミヤコシ,サワダ,岩手県,宮古市,沢田
0270081,イワテケン,ミヤコシ,シンカワチョウ,岩手県,宮古市,新川町
0270092,イワテケン,ミヤコシ,アタゴ,岩手県,宮古市,愛宕
0270095,イワテケン,ミヤコシ,サバラ,岩手県,宮古市,佐原
0270043,イワテケン,ミヤコシ,セントクマチ,岩手県,宮古市,千徳町
0270024,イワテケン,ミヤコシ,ソケイ,岩手県,宮古市,磯鶏
0270058,イワテケン,ミヤコシ,セントク,岩手県,宮古市,千徳
0270084,イワテケン,ミヤコシ,スエヒロチョウ,岩手県,宮古市,末広町
0270027,イワテケン,ミヤコシ,ソケイニシ,岩手県,宮古市,磯鶏西
0270022,イワテケン,ミヤコシ,ソケイイシザキ,岩手県,宮古市,磯鶏石崎
