5015625,ギフケン,オオノグンシラカワムラ,イイシマ,岐阜県,大野郡白川村,飯島
5015624,ギフケン,オオノグンシラカワムラ,ウケガハラ,岐阜県,大野郡白川村,有家ケ原
5015628,ギフケン,オオノグンシラカワムラ,オオマキ,岐阜県,大野郡白川村,大牧
5015627,ギフケン,オオノグンシラカワムラ,オギマチ,岐阜県,大野郡白川村,荻町
5015622,ギフケン,オオノグンシラカワムラ,アシクラ,岐阜県,大野郡白川村,芦倉
5015621,ギフケン,オオノグンシラカワムラ,コジラカワ,岐阜県,大野郡白川村,小白川
5015626,ギフケン,オオノグンシラカワムラ,シマ,岐阜県,大野郡白川村,島
5015623,ギフケン,オオノグンシラカワムラ,ツバキハラ,岐阜県,大野郡白川村,椿原
5015629,ギフケン,オオノグンシラカワムラ,ハトガヤ,岐阜県,大野郡白川村,鳩谷
5015620,ギフケン,オオノグンシラカワムラ,マガリ,岐阜県,大野郡白川村,馬狩
5015600,ギフケン,オオノグンシラカワムラ,イカニケイサイガナイバアイ,岐阜県,大野郡白川村,以下に掲載がない場合
