6792200,ヒョウゴケン,カンザキグンフクサキチョウ,イカニケイサイガナイバアイ,兵庫県,神崎郡福崎町,以下に掲載がない場合
6792213,ヒョウゴケン,カンザキグンフクサキチョウ,ウマダ,兵庫県,神崎郡福崎町,馬田
6792201,ヒョウゴケン,カンザキグンフクサキチョウ,オオヌキ,兵庫県,神崎郡福崎町,大貫
6792215,ヒョウゴケン,カンザキグンフクサキチョウ,サイジ,兵庫県,神崎郡福崎町,西治
6792217,ヒョウゴケン,カンザキグンフクサキチョウ,タカオカ,兵庫県,神崎郡福崎町,高岡
6792216,ヒョウゴケン,カンザキグンフクサキチョウ,タカハシ,兵庫県,神崎郡福崎町,高橋
6792218,ヒョウゴケン,カンザキグンフクサキチョウ,タグチ,兵庫県,神崎郡福崎町,田口
6792204,ヒョウゴケン,カンザキグンフクサキチョウ,ニシタワラ,兵庫県,神崎郡福崎町,西田原
6792205,ヒョウゴケン,カンザキグンフクサキチョウ,ヒガシタワラ,兵庫県,神崎郡福崎町,東田原
6792214,ヒョウゴケン,カンザキグンフクサキチョウ,フクサキシン,兵庫県,神崎郡福崎町,福崎新
6792212,ヒョウゴケン,カンザキグンフクサキチョウ,フクダ,兵庫県,神崎郡福崎町,福田
6792203,ヒョウゴケン,カンザキグンフクサキチョウ,ミナミタワラ,兵庫県,神崎郡福崎町,南田原
6792211,ヒョウゴケン,カンザキグンフクサキチョウ,ヤマサキ,兵庫県,神崎郡福崎町,山崎
6792202,ヒョウゴケン,カンザキグンフクサキチョウ,ヤチクサ,兵庫県,神崎郡福崎町,八千種
