2570018,カナガワケン,ハダノシ,イマイズミダイ,神奈川県,秦野市,今泉台
2570000,カナガワケン,ハダノシ,イカニケイサイガナイバアイ,神奈川県,秦野市,以下に掲載がない場合
2570011,カナガワケン,ハダノシ,オジリ,神奈川県,秦野市,尾尻
2570041,カナガワケン,ハダノシ,イリフネチョウ,神奈川県,秦野市,入船町
2570025,カナガワケン,ハダノシ,オチアイ,神奈川県,秦野市,落合
2570052,カナガワケン,ハダノシ,カミイマガワチョウ,神奈川県,秦野市,上今川町
2570014,カナガワケン,ハダノシ,イマイズミ,神奈川県,秦野市,今泉
2570005,カナガワケン,ハダノシ,カミオオヅキ,神奈川県,秦野市,上大槻
2570032,カナガワケン,ハダノシ,カワラマチ,神奈川県,秦野市,河原町
2570006,カナガワケン,ハダノシ,キタヤナ,神奈川県,秦野市,北矢名
2570022,カナガワケン,ハダノシ,コミノゲ,神奈川県,秦野市,小蓑毛
2570048,カナガワケン,ハダノシ,サイワイチョウ,神奈川県,秦野市,幸町
2570043,カナガワケン,ハダノシ,サカエチョウ,神奈川県,秦野市,栄町
2570045,カナガワケン,ハダノシ,サクラチョウ,神奈川県,秦野市,桜町
2570042,カナガワケン,ハダノシ,コトブキチョウ,神奈川県,秦野市,寿町
2570053,カナガワケン,ハダノシ,シミズチョウ,神奈川県,秦野市,清水町
2570004,カナガワケン,ハダノシ,シモオオヅキ,神奈川県,秦野市,下大槻
2570026,カナガワケン,ハダノシ,シモオチアイ,神奈川県,秦野市,下落合
2570056,カナガワケン,ハダノシ,シンチョウ,神奈川県,秦野市,新町
2570047,カナガワケン,ハダノシ,スイジンチョウ,神奈川県,秦野市,水神町
2570037,カナガワケン,ハダノシ,スエヒロチョウ,神奈川県,秦野市,末広町
2570055,カナガワケン,ハダノシ,スズハリチョウ,神奈川県,秦野市,鈴張町
2570031,カナガワケン,ハダノシ,ソヤ,神奈川県,秦野市,曽屋
2570034,カナガワケン,ハダノシ,タイシンチョウ,神奈川県,秦野市,大秦町
2570017,カナガワケン,ハダノシ,タテノダイ,神奈川県,秦野市,立野台
2570007,カナガワケン,ハダノシ,ツルマキ,神奈川県,秦野市,鶴巻
2570002,カナガワケン,ハダノシ,ツルマキミナミ,神奈川県,秦野市,鶴巻南
2570001,カナガワケン,ハダノシ,ツルマキキタ,神奈川県,秦野市,鶴巻北
2570023,カナガワケン,ハダノシ,テラヤマ,神奈川県,秦野市,寺山
2570024,カナガワケン,ハダノシ,ナガヌキ,神奈川県,秦野市,名古木
2570027,カナガワケン,ハダノシ,ニシタワラ,神奈川県,秦野市,西田原
2570016,カナガワケン,ハダノシ,トチクボ（６００−６０３バンチ）,神奈川県,秦野市,栃窪（６００〜６０３番地）
2570012,カナガワケン,ハダノシ,ニシオオダケ,神奈川県,秦野市,西大竹
2570015,カナガワケン,ハダノシ,ヒラサワ,神奈川県,秦野市,平沢
2570046,カナガワケン,ハダノシ,ヒバリガオカ,神奈川県,秦野市,ひばりケ丘
2570057,カナガワケン,ハダノシ,フジミチョウ,神奈川県,秦野市,富士見町
2570044,カナガワケン,ハダノシ,ブンキョウチョウ,神奈川県,秦野市,文京町
2570035,カナガワケン,ハダノシ,ホンチョウ,神奈川県,秦野市,本町
2570054,カナガワケン,ハダノシ,ミドリチョウ,神奈川県,秦野市,緑町
2570013,カナガワケン,ハダノシ,ミナミガオカ,神奈川県,秦野市,南が丘
2570003,カナガワケン,ハダノシ,ミナミヤナ,神奈川県,秦野市,南矢名
2570021,カナガワケン,ハダノシ,ミノゲ,神奈川県,秦野市,蓑毛
2570033,カナガワケン,ハダノシ,ムロマチ,神奈川県,秦野市,室町
2570036,カナガワケン,ハダノシ,モトマチ,神奈川県,秦野市,元町
2570028,カナガワケン,ハダノシ,ヒガシタワラ,神奈川県,秦野市,東田原
2570051,カナガワケン,ハダノシ,イマガワチョウ,神奈川県,秦野市,今川町
2570061,カナガワケン,アイコウグンキヨカワムラ,ススガヤ（タンザワヤマフダカケ）,神奈川県,愛甲郡清川村,煤ヶ谷（丹沢山札掛）
