1630890,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（チカイ・カイソウフメイ）,東京都,新宿区,西新宿新宿ＮＳビル（地階・階層不明）
1630802,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（２カイ）,東京都,新宿区,西新宿新宿ＮＳビル（２階）
1630801,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（１カイ）,東京都,新宿区,西新宿新宿ＮＳビル（１階）
1630803,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（３カイ）,東京都,新宿区,西新宿新宿ＮＳビル（３階）
1630805,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（５カイ）,東京都,新宿区,西新宿新宿ＮＳビル（５階）
1630804,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（４カイ）,東京都,新宿区,西新宿新宿ＮＳビル（４階）
1630806,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（６カイ）,東京都,新宿区,西新宿新宿ＮＳビル（６階）
1630808,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（８カイ）,東京都,新宿区,西新宿新宿ＮＳビル（８階）
1630809,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（９カイ）,東京都,新宿区,西新宿新宿ＮＳビル（９階）
1630807,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（７カイ）,東京都,新宿区,西新宿新宿ＮＳビル（７階）
1630810,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（１０カイ）,東京都,新宿区,西新宿新宿ＮＳビル（１０階）
1630812,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（１２カイ）,東京都,新宿区,西新宿新宿ＮＳビル（１２階）
1630811,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（１１カイ）,東京都,新宿区,西新宿新宿ＮＳビル（１１階）
1630813,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（１３カイ）,東京都,新宿区,西新宿新宿ＮＳビル（１３階）
1630815,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（１５カイ）,東京都,新宿区,西新宿新宿ＮＳビル（１５階）
1630816,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（１６カイ）,東京都,新宿区,西新宿新宿ＮＳビル（１６階）
1630814,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（１４カイ）,東京都,新宿区,西新宿新宿ＮＳビル（１４階）
1630817,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（１７カイ）,東京都,新宿区,西新宿新宿ＮＳビル（１７階）
1630819,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（１９カイ）,東京都,新宿区,西新宿新宿ＮＳビル（１９階）
1630818,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（１８カイ）,東京都,新宿区,西新宿新宿ＮＳビル（１８階）
1630820,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（２０カイ）,東京都,新宿区,西新宿新宿ＮＳビル（２０階）
1630821,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（２１カイ）,東京都,新宿区,西新宿新宿ＮＳビル（２１階）
1630822,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（２２カイ）,東京都,新宿区,西新宿新宿ＮＳビル（２２階）
1630823,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（２３カイ）,東京都,新宿区,西新宿新宿ＮＳビル（２３階）
1630824,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（２４カイ）,東京都,新宿区,西新宿新宿ＮＳビル（２４階）
1630825,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（２５カイ）,東京都,新宿区,西新宿新宿ＮＳビル（２５階）
1630827,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（２７カイ）,東京都,新宿区,西新宿新宿ＮＳビル（２７階）
1630828,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（２８カイ）,東京都,新宿区,西新宿新宿ＮＳビル（２８階）
1630826,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（２６カイ）,東京都,新宿区,西新宿新宿ＮＳビル（２６階）
1630829,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（２９カイ）,東京都,新宿区,西新宿新宿ＮＳビル（２９階）
1630830,トウキョウト,シンジュクク,ニシシンジュクシンジュクエヌエスビル（３０カイ）,東京都,新宿区,西新宿新宿ＮＳビル（３０階）
