2660014,チバケン,チバシミドリク,オオカネザワチョウ,千葉県,千葉市緑区,大金沢町
2660025,チバケン,チバシミドリク,オチイチョウ,千葉県,千葉市緑区,落井町
2660000,チバケン,チバシミドリク,イカニケイサイガナイバアイ,千葉県,千葉市緑区,以下に掲載がない場合
2660034,チバケン,チバシミドリク,オユミノアリヨシ,千葉県,千葉市緑区,おゆみ野有吉
2660031,チバケン,チバシミドリク,オユミノ,千葉県,千葉市緑区,おゆみ野
2660032,チバケン,チバシミドリク,オユミノチュウオウ,千葉県,千葉市緑区,おゆみ野中央
2660033,チバケン,チバシミドリク,オユミノミナミ,千葉県,千葉市緑区,おゆみ野南
2660015,チバケン,チバシミドリク,コカネザワチョウ,千葉県,千葉市緑区,小金沢町
2660011,チバケン,チバシミドリク,カマトリチョウ,千葉県,千葉市緑区,鎌取町
2660016,チバケン,チバシミドリク,シイナザキチョウ,千葉県,千葉市緑区,椎名崎町
2660006,チバケン,チバシミドリク,ダイゼンノチョウ,千葉県,千葉市緑区,大膳野町
2660003,チバケン,チバシミドリク,タカダチョウ,千葉県,千葉市緑区,高田町
2660001,チバケン,チバシミドリク,ヒガシヤマシナチョウ,千葉県,千葉市緑区,東山科町
2660022,チバケン,チバシミドリク,トミオカチョウ,千葉県,千葉市緑区,富岡町
2660004,チバケン,チバシミドリク,ヒラカワチョウ,千葉県,千葉市緑区,平川町
2660024,チバケン,チバシミドリク,ナカニシチョウ,千葉県,千葉市緑区,中西町
2660002,チバケン,チバシミドリク,ヒラヤマチョウ,千葉県,千葉市緑区,平山町
2660005,チバケン,チバシミドリク,ホンダチョウ,千葉県,千葉市緑区,誉田町
2660026,チバケン,チバシミドリク,フルイチバチョウ,千葉県,千葉市緑区,古市場町
2660023,チバケン,チバシミドリク,モロチョウ,千葉県,千葉市緑区,茂呂町
2660007,チバケン,チバシミドリク,ヘタチョウ,千葉県,千葉市緑区,辺田町
2660021,チバケン,チバシミドリク,カリタゴチョウ,千葉県,千葉市緑区,刈田子町
