3214300,トチギケン,モオカシ,イカニケイサイガナイバアイ,栃木県,真岡市,以下に掲載がない場合
3214312,トチギケン,モオカシ,アオヤ,栃木県,真岡市,青谷
3214305,トチギケン,モオカシ,アラマチ,栃木県,真岡市,荒町
3214342,トチギケン,モオカシ,イセサキ,栃木県,真岡市,伊勢崎
3214356,トチギケン,モオカシ,オオヌマ,栃木県,真岡市,大沼
3214338,トチギケン,モオカシ,オオヤダイマチ,栃木県,真岡市,大谷台町
3214333,トチギケン,モオカシ,オオヤホンマチ,栃木県,真岡市,大谷本町
3214332,トチギケン,モオカシ,オオヤシンマチ,栃木県,真岡市,大谷新町
3214353,トチギケン,モオカシ,カスダ,栃木県,真岡市,粕田
3214347,トチギケン,モオカシ,カクラ,栃木県,真岡市,加倉
3214366,トチギケン,モオカシ,カツウリ,栃木県,真岡市,勝瓜
3214355,トチギケン,モオカシ,カミオオヌマ,栃木県,真岡市,上大沼
3214337,トチギケン,モオカシ,カミコウマギ,栃木県,真岡市,上高間木
3214363,トチギケン,モオカシ,カメヤマ,栃木県,真岡市,亀山
3214367,トチギケン,モオカシ,キヌガオカ,栃木県,真岡市,鬼怒ケ丘
3214344,トチギケン,モオカシ,カヤツツミ,栃木県,真岡市,茅堤
3214316,トチギケン,モオカシ,キミジマ,栃木県,真岡市,君島
3214369,トチギケン,モオカシ,クマクラ,栃木県,真岡市,熊倉
3214362,トチギケン,モオカシ,クマクラチョウ,栃木県,真岡市,熊倉町
3214321,トチギケン,モオカシ,コバヤシ,栃木県,真岡市,小林
3214343,トチギケン,モオカシ,コバシ,栃木県,真岡市,小橋
3214315,トチギケン,モオカシ,サヤド,栃木県,真岡市,道祖土
3214326,トチギケン,モオカシ,シマ,栃木県,真岡市,島
3214357,トチギケン,モオカシ,シモオオヌマ,栃木県,真岡市,下大沼
3214335,トチギケン,モオカシ,シモコウマギ,栃木県,真岡市,下高間木
3214313,トチギケン,モオカシ,スガマ,栃木県,真岡市,須釜
3214341,トチギケン,モオカシ,タカセチョウ,栃木県,真岡市,高勢町
3214306,トチギケン,モオカシ,ダイマチ,栃木県,真岡市,台町
3214302,トチギケン,モオカシ,ツルタ,栃木県,真岡市,鶴田
3214325,トチギケン,モオカシ,タマチ,栃木県,真岡市,田町
3214368,トチギケン,モオカシ,テラクボ,栃木県,真岡市,寺久保
3214309,トチギケン,モオカシ,トウコウジ,栃木県,真岡市,東光寺
3214345,トチギケン,モオカシ,テラウチ,栃木県,真岡市,寺内
3214354,トチギケン,モオカシ,テラブン,栃木県,真岡市,寺分
3214351,トチギケン,モオカシ,ナカ,栃木県,真岡市,中
3214364,トチギケン,モオカシ,ナガタ,栃木県,真岡市,長田
3214308,トチギケン,モオカシ,ナカゴウ,栃木県,真岡市,中郷
3214336,トチギケン,モオカシ,ニシコウマギ,栃木県,真岡市,西高間木
3214307,トチギケン,モオカシ,ニシゴウ,栃木県,真岡市,西郷
3214301,トチギケン,モオカシ,ニシダイ,栃木県,真岡市,西田井
3214361,トチギケン,モオカシ,ナミキチョウ,栃木県,真岡市,並木町
3214324,トチギケン,モオカシ,ニシヌマ,栃木県,真岡市,西沼
3214331,トチギケン,モオカシ,ハクフガオカ,栃木県,真岡市,白布ケ丘
3214311,トチギケン,モオカシ,ネモト,栃木県,真岡市,根本
3214303,トチギケン,モオカシ,ハチジョウ,栃木県,真岡市,八條
3214304,トチギケン,モオカシ,ヒガシゴウ,栃木県,真岡市,東郷
3214322,トチギケン,モオカシ,ヒガシオオシマ,栃木県,真岡市,東大島
3214323,トチギケン,モオカシ,ヒガシヌマ,栃木県,真岡市,東沼
3214346,トチギケン,モオカシ,マツヤマチョウ,栃木県,真岡市,松山町
3214314,トチギケン,モオカシ,ミナミタカオカ,栃木県,真岡市,南高岡
3214334,トチギケン,モオカシ,ヤギオカ,栃木県,真岡市,八木岡
3214365,トチギケン,モオカシ,ヤナギバヤシ,栃木県,真岡市,柳林
3214352,トチギケン,モオカシ,ワカタビ（ソノタ）,栃木県,真岡市,若旅（その他）
